snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554229059,0,290,33.67066,-117.86862,4062,0,0000
1554229458,0,315,33.67079,-117.86884,4062,13,1200
1554229467,0,244,33.67085,-117.86910,4062,16,1200
1554229479,0,216,33.67061,-117.86933,4062,30,1200
1554229487,100,182,33.67003,-117.86951,4062,25,1200
1554229493,200,148,33.66920,-117.86918,4062,36,1200
1554229501,350,108,33.66815,-117.86738,4062,50,1200
1554229509,550,75,33.66833,-117.86453,4062,60,1200
1554229515,600,48,33.66900,-117.86345,4062,69,1200
1554229522,725,11,33.67149,-117.86200,4062,72,1200
1554229531,775,342,33.67426,-117.86241,4062,58,1200
1554229537,800,331,33.67556,-117.86310,4062,46,1200
1554229545,800,321,33.67686,-117.86414,4062,37,1200
1554229551,825,308,33.67781,-117.86542,4062,56,1200
1554229557,850,303,33.67891,-117.86727,4062,75,1200
1554229564,875,299,33.68010,-117.86974,4062,90,1200
1554229570,900,296,33.68143,-117.87270,4062,104,1200
1554229576,900,296,33.68285,-117.87613,4062,117,1200
1554229586,900,294,33.68497,-117.88141,4062,129,1200
1554229597,900,293,33.68807,-117.88975,4062,140,1200
1554229609,925,294,33.69134,-117.89893,4062,144,1200
1554229620,950,295,33.69465,-117.90745,4062,145,1200
1554229627,1000,295,33.69640,-117.91189,4062,144,1200
1554229633,1050,296,33.69823,-117.91649,4062,146,1200
1554229642,1075,296,33.70088,-117.92287,4062,147,1200
1554229649,1100,296,33.70276,-117.92741,4062,146,1200
1554229655,1100,299,33.70482,-117.93190,4062,149,1200
1554229666,1050,301,33.70899,-117.94064,4062,153,1200
1554229673,1075,301,33.71118,-117.94490,4062,153,1200
1554229685,1075,303,33.71574,-117.95340,4062,157,1200
1554229696,1100,307,33.72128,-117.96233,4062,159,1200
1554229708,1100,310,33.72677,-117.97039,41462,158,1200
1554229729,1100,310,33.73695,-117.98453,41462,161,1200
1554229735,1100,312,33.73993,-117.98851,41462,159,1200
1554229747,1100,312,33.74602,-117.99630,41462,159,1200
1554229756,1125,313,33.75093,-118.00261,41462,159,1200
1554229764,1100,312,33.75508,-118.00796,41462,162,1200
1554229774,1075,313,33.75980,-118.01396,41462,161,1200
1554229785,1075,315,33.76616,-118.02170,41462,159,1200
1554229792,1100,316,33.76913,-118.02512,41462,159,1200
1554229802,1100,315,33.77500,-118.03191,41462,161,1200
1554229809,1075,315,33.77877,-118.03631,41462,161,1200
1554229816,1100,315,33.78198,-118.04009,41462,161,1200
1554229822,1075,315,33.78543,-118.04414,41462,162,1200
1554229828,1075,315,33.78859,-118.04787,41462,161,1200
1554229839,1100,315,33.79436,-118.05462,41462,159,1200
1554229846,1025,316,33.79846,-118.05937,41462,160,1200
1554229853,950,314,33.80237,-118.06402,41462,167,1200
1554229860,900,314,33.80637,-118.06892,41462,169,1200
1554229867,825,315,33.81001,-118.07327,41462,171,1200
1554229875,775,301,33.81410,-118.07911,41462,167,1200
1554229882,725,293,33.81638,-118.08481,41462,162,1200
1554229891,700,284,33.81843,-118.09204,41462,148,1200
1554229900,675,273,33.81918,-118.09891,41462,139,1200
1554229906,650,272,33.81927,-118.10326,41462,139,1200
1554229914,650,270,33.81936,-118.11041,41462,135,1200
1554229920,675,270,33.81936,-118.11453,41462,132,1200
1554229929,625,268,33.81932,-118.12111,41462,124,1200
1554229935,625,268,33.81921,-118.12522,41462,114,1200
1554229941,600,268,33.81913,-118.12878,41462,105,1200
1554229948,575,268,33.81908,-118.13212,41462,98,1200
1554229958,500,269,33.81898,-118.13778,41462,93,1200
1554229965,475,268,33.81894,-118.14131,41462,93,1200
1554229972,450,268,33.81880,-118.14439,41462,92,1200
1554229992,450,217,33.81573,-118.15342,41462,78,1200
1554229999,425,207,33.81378,-118.15464,41462,74,1200
1554230005,400,180,33.81198,-118.15493,41462,69,1200
1554230012,400,145,33.81020,-118.15392,41462,64,1200
1554230020,300,106,33.80910,-118.15129,41462,62,1200
1554230031,250,51,33.81024,-118.14812,41462,59,1200
1554230037,200,11,33.81193,-118.14776,41462,56,1200
1554230046,125,296,33.81317,-118.14943,41462,46,1200
1554230056,75,268,33.81308,-118.15132,3021,39,1200
1554230063,50,270,33.81308,-118.15299,3021,28,1200
1554230074,50,270,33.81313,-118.15421,3021,13,1200
1554230084,50,279,33.81313,-118.15464,3021,6,1200
1554230095,0,279,33.81311,-118.15489,3021,13,1200
1554230131,0,149,33.81277,-118.15494,3021,22,1200
1554230140,0,126,33.81256,-118.15468,3021,16,1200
1554230148,0,126,33.81309,-118.15503,3021,11,1200
