snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569712479,0,271,33.81309,-118.16167,3021,14,0000
1569712498,300,263,33.81308,-118.16431,3021,45,0000
1569712505,400,234,33.81262,-118.16575,3021,48,0000
1569712512,550,151,33.81057,-118.16591,3021,63,0000
1569712519,550,118,33.80922,-118.16379,3021,81,0000
1569712526,600,94,33.80882,-118.16110,3021,92,1200
1569712533,675,53,33.81043,-118.15622,3021,110,1200
1569712540,675,29,33.81303,-118.15387,3021,121,1200
1569712549,650,11,33.81820,-118.15178,3021,133,1200
1569712558,650,3,33.82393,-118.15106,3021,139,1200
1569712566,650,1,33.82961,-118.15073,3021,143,1200
1569712572,675,358,33.83386,-118.15084,3021,144,1200
1569712578,675,357,33.83748,-118.15106,3021,145,1200
1569712584,725,359,33.84187,-118.15112,3021,142,1200
1569712590,750,359,33.84544,-118.15118,3021,137,1200
1569712596,800,359,33.84911,-118.15121,3021,132,1200
1569712612,850,357,33.85828,-118.15121,309,122,1200
1569712618,850,355,33.86169,-118.15157,309,121,1200
1569712628,900,355,33.86824,-118.15224,309,123,1200
1569712635,925,355,33.87183,-118.15258,309,124,1200
1569712642,950,355,33.87511,-118.15292,309,125,1200
1569712648,950,352,33.87882,-118.15337,309,125,1200
1569712656,1000,344,33.88393,-118.15482,309,123,1200
1569712662,1000,342,33.88715,-118.15595,309,121,1200
1569712668,1025,341,33.89021,-118.15712,309,118,1200
1569712675,1050,342,33.89348,-118.15842,309,118,1200
1569712681,1050,342,33.89671,-118.15964,309,119,1200
1569712692,1150,341,33.90302,-118.16202,309,128,1200
1569712699,1125,341,33.90665,-118.16345,309,132,1200
1569712705,1125,339,33.91042,-118.16505,309,137,1200
1569712711,1125,338,33.91377,-118.16660,309,139,1200
1569712717,1100,337,33.91768,-118.16849,309,141,1200
1569712731,1125,336,33.92485,-118.17209,309,141,1200
1569712741,1200,336,33.93211,-118.17593,309,141,1200
1569712747,1200,335,33.93539,-118.17774,309,139,1200
1569712753,1250,333,33.93910,-118.17988,309,139,1200
1569712759,1250,333,33.94254,-118.18188,309,139,1200
1569712771,1300,333,33.94957,-118.18600,309,138,1200
1569712779,1350,333,33.95453,-118.18884,309,139,1200
1569712785,1350,334,33.95748,-118.19052,309,139,1200
1569712791,1375,334,33.96153,-118.19282,309,139,1200
1569712799,1375,332,33.96533,-118.19518,309,139,1200
1569712811,1400,331,33.97307,-118.20023,2163,140,1200
1569712819,1400,330,33.97620,-118.20230,2163,141,1200
1569712829,1425,327,33.98337,-118.20745,2163,140,1200
1569712836,1425,326,33.98653,-118.20998,2163,142,1200
1569712843,1425,324,33.98978,-118.21267,2163,142,1200
1569712850,1425,324,33.99307,-118.21552,2163,141,1200
1569712862,1425,325,34.00122,-118.22242,2163,145,1200
1569712871,1425,324,34.00446,-118.22519,2163,146,1200
1569712881,1400,322,34.01074,-118.23091,2163,145,1200
1569712888,1425,319,34.01395,-118.23447,2163,145,1200
1569712897,1425,306,34.01781,-118.24019,2163,142,1200
1569712903,1400,301,34.01994,-118.24411,2163,142,1200
1569712912,1425,298,34.02289,-118.25020,2163,140,1200
1569712922,1450,296,34.02559,-118.25649,2163,141,1200
1569712929,1425,294,34.02796,-118.26267,2163,142,1200
1569712940,1425,293,34.03113,-118.27142,2163,141,1200
1569712946,1425,293,34.03262,-118.27567,2163,141,1200
1569712953,1425,283,34.03386,-118.28060,2163,139,1200
1569712962,1400,273,34.03444,-118.28734,2163,140,1200
1569712968,1400,269,34.03444,-118.29202,2163,139,1200
1569712980,1450,266,34.03411,-118.30158,2163,138,1200
1569712987,1425,266,34.03386,-118.30633,2163,140,1200
1569712997,1400,265,34.03345,-118.31317,2163,139,1200
1569713006,1425,262,34.03271,-118.32241,2163,137,1200
1569713014,1425,260,34.03211,-118.32710,2163,136,1200
1569713020,1425,259,34.03155,-118.33116,2163,137,1200
1569713026,1425,259,34.03079,-118.33621,2163,137,1200
1569713036,1400,259,34.02965,-118.34383,2163,139,1200
1569713045,1350,258,34.02837,-118.35184,2163,140,1200
1569713054,1350,257,34.02745,-118.35689,2163,141,1200
1569713065,1300,257,34.02576,-118.36597,2163,142,1200
1569713076,1275,258,34.02438,-118.37393,2163,142,1200
1569713082,1225,258,34.02331,-118.38009,2163,143,1200
1569713093,1175,258,34.02191,-118.38827,2163,142,1200
1569713117,1075,258,34.01862,-118.40745,2958,142,1200
1569713123,1075,258,34.01781,-118.41236,2958,142,1200
1569713130,1050,258,34.01697,-118.41715,2958,143,1200
1569713141,1000,258,34.01540,-118.42615,2958,135,1200
1569713148,975,258,34.01468,-118.43054,2958,128,1200
1569713160,1000,262,34.01358,-118.43856,2958,110,1200
1569713166,1000,270,34.01344,-118.44194,2958,99,1200
1569713173,1000,280,34.01376,-118.44495,2958,88,1200
1569713180,1000,286,34.01428,-118.44766,2958,78,1200
1569713187,1000,317,34.01591,-118.45058,2958,68,1200
1569713193,1000,343,34.01761,-118.45145,2958,67,1200
1569713214,800,126,34.02052,-118.44778,2958,45,1200
1569713238,400,227,34.01651,-118.45050,2958,36,1200
1569713246,350,226,34.01573,-118.45145,2958,26,1200
1569713294,0,264,34.01498,-118.45313,40563,11,1200
1569713308,0,42,34.01533,-118.45305,40563,26,1200
1569713317,0,44,34.01572,-118.45258,40563,32,1200
1569713325,0,41,34.01607,-118.45217,40563,27,1200
1569713336,0,28,34.01641,-118.45201,40563,18,1200
1569713348,0,28,34.01645,-118.45222,40563,12,1200
