snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565223832,200,190,33.67151,-117.86813,3021,21,0000
1565223839,300,164,33.67063,-117.86803,3021,38,0000
1565223845,450,141,33.66939,-117.86710,3021,59,0000
1565223854,600,121,33.66783,-117.86396,3021,73,0000
1565223866,825,27,33.66998,-117.85973,3021,89,0000
1565223872,850,27,33.67232,-117.86026,3021,89,4300
1565223879,725,27,33.67442,-117.86284,3021,89,4300
1565223885,675,302,33.67654,-117.86671,3021,125,4300
1565223900,575,294,33.68102,-117.87697,3021,142,4300
1565223908,600,293,33.68335,-117.88313,3021,141,4300
1565223915,625,292,33.68497,-117.88765,3021,141,4300
1565223926,650,293,33.68774,-117.89529,3021,141,4300
1565223934,675,291,33.68957,-117.90070,3021,140,4300
1565223943,725,291,33.69209,-117.90836,3021,140,4300
1565223953,700,294,33.69429,-117.91441,3021,143,4300
1565223959,725,297,33.69661,-117.91998,3021,146,4300
1565223966,750,297,33.69842,-117.92416,3021,145,4300
1565223972,750,299,33.70098,-117.92914,3021,145,4300
1565223979,750,305,33.70372,-117.93386,3021,150,4300
1565223989,750,304,33.70738,-117.94019,3021,150,4300
1565223996,750,306,33.71027,-117.94496,3021,151,4300
1565224003,750,307,33.71290,-117.94905,3021,152,4300
1565224009,750,308,33.71562,-117.95309,3021,150,4300
1565224023,775,310,33.72299,-117.96278,3021,150,4300
1565224031,800,315,33.72716,-117.96771,3021,151,1200
1565224047,800,315,33.73462,-117.97646,3021,152,1200
1565224072,725,322,33.74927,-117.99109,26733,156,1200
1565224082,750,322,33.75444,-117.99586,26733,156,1200
1565224098,750,323,33.76392,-118.00421,26733,156,1200
1565224107,750,324,33.76913,-118.00879,26733,155,1200
1565224123,800,324,33.77852,-118.01648,26733,155,1200
1565224133,825,331,33.78484,-118.02074,6246,149,1200
1565224143,850,335,33.79138,-118.02450,6246,150,1200
1565224159,875,337,33.80113,-118.02949,6246,150,1200
1565224168,900,338,33.80772,-118.03265,6246,148,1200
1565224179,950,338,33.81418,-118.03571,6246,147,1200
1565224189,950,338,33.82040,-118.03857,6246,146,1200
1565224199,950,336,33.82681,-118.04169,6246,150,1200
1565224209,850,333,33.83345,-118.04546,6246,155,1200
1565224218,800,328,33.83901,-118.04913,6246,156,1200
1565224224,800,322,33.84273,-118.05238,6246,154,1200
1565224233,775,319,33.84796,-118.05751,6246,152,1200
1565224239,800,318,33.85116,-118.06074,6246,152,1200
1565224249,800,311,33.85606,-118.06665,6246,152,1200
1565224260,750,305,33.86037,-118.07327,6246,152,1200
1565224270,750,301,33.86444,-118.08072,6246,151,1200
1565224280,725,294,33.86778,-118.08812,6246,151,1200
1565224290,725,288,33.87011,-118.09564,6246,151,1200
1565224301,750,304,33.87351,-118.10342,6246,148,1200
1565224311,700,316,33.87816,-118.10967,6246,152,1200
1565224321,650,324,33.88376,-118.11502,6246,154,1200
1565224331,600,328,33.89003,-118.11979,6246,153,1200
1565224346,625,329,33.89873,-118.12624,6246,150,1200
1565224355,675,329,33.90500,-118.13071,6246,148,1200
1565224366,725,328,33.91095,-118.13503,6246,147,1200
1565224374,750,328,33.91540,-118.13827,6246,146,1200
1565224385,725,328,33.92252,-118.14348,6246,147,1200
1565224395,750,329,33.92780,-118.14714,3021,147,1200
1565224401,750,330,33.93142,-118.14966,3021,147,1200
1565224415,825,331,33.93863,-118.15447,3021,145,1200
1565224425,875,330,33.94556,-118.15910,3021,144,1200
1565224433,900,330,33.94913,-118.16155,3021,144,1200
1565224439,950,329,33.95250,-118.16391,3021,143,1200
1565224445,975,329,33.95604,-118.16642,3021,144,1200
1565224455,975,331,33.96321,-118.17130,3021,149,1200
1565224461,950,332,33.96693,-118.17364,3021,151,1200
1565224468,950,335,33.97075,-118.17587,3021,151,1200
1565224476,925,341,33.97662,-118.17839,3021,154,1200
1565224482,900,340,33.98062,-118.18010,3021,155,1200
1565224494,875,342,33.98882,-118.18335,3021,155,1200
1565224500,850,342,33.99248,-118.18475,3021,155,1200
1565224511,850,341,34.00095,-118.18817,3021,154,1200
1565224520,825,342,34.00539,-118.18991,3021,154,1200
1565224530,825,346,34.01335,-118.19258,3021,154,1200
1565224536,875,353,34.01761,-118.19344,3021,150,1200
1565224561,1075,2,34.03422,-118.19276,3021,147,1200
1565224569,1150,6,34.04044,-118.19218,3021,145,1200
1565224581,1225,6,34.04863,-118.19092,3021,149,1200
1565224587,1250,1,34.05278,-118.19057,3021,150,1200
1565224594,1300,340,34.05692,-118.19160,3021,144,1200
1565224600,1350,322,34.06014,-118.19395,3021,142,1200
1565224608,1350,294,34.06370,-118.19983,3021,141,1200
1565224614,1325,282,34.06474,-118.20425,3021,146,1200
1565224621,1250,276,34.06540,-118.20941,3021,150,1200
1565224627,1200,274,34.06581,-118.21446,3021,152,1200
1565224633,1150,274,34.06613,-118.21962,3021,153,1200
1565224640,1125,272,34.06636,-118.22450,3021,152,1200
1565224648,1150,269,34.06641,-118.23212,3021,146,1200
1565224668,1400,300,34.06926,-118.24808,3021,138,1200
1565224675,1400,288,34.07098,-118.25232,3021,139,1200
1565224684,1400,243,34.07025,-118.25857,3021,131,1200
1565224693,1275,214,34.06604,-118.26341,3021,140,1200
1565224699,1200,213,34.06270,-118.26603,3021,144,1200
1565224707,1150,211,34.05766,-118.27000,3021,147,1200
1565224714,1075,208,34.05380,-118.27269,3021,150,1200
1565224720,1075,199,34.05026,-118.27440,3021,148,1200
1565224729,1100,175,34.04421,-118.27492,3021,145,1200
1565224735,1125,156,34.04021,-118.27348,3021,145,1200
1565224741,1150,136,34.03709,-118.27080,3021,145,1200
1565224747,1175,111,34.03496,-118.26659,3021,146,1200
1565224753,1175,85,34.03455,-118.26177,3021,146,1200
1565224760,1150,59,34.03601,-118.25717,3021,148,1200
1565224768,1125,42,34.04031,-118.25140,3021,148,1200
1565224774,1125,35,34.04361,-118.24837,3021,148,1200
1565224784,1150,21,34.04882,-118.24510,3021,145,1200
1565224792,1175,353,34.05492,-118.24417,3021,141,1200
1565224801,1150,327,34.06022,-118.24676,3021,144,1200
1565224807,1100,319,34.06343,-118.24985,3021,150,1200
1565224813,1125,317,34.06668,-118.25330,3021,152,1200
1565224822,1150,316,34.07144,-118.25846,3021,155,1200
1565224829,1150,312,34.07446,-118.26228,3021,158,1200
1565224839,1125,311,34.08051,-118.27012,3021,159,1200
1565224846,1175,308,34.08318,-118.27400,3021,157,1200
1565224854,1200,307,34.08741,-118.28052,3021,158,1200
1565224861,1250,308,34.09021,-118.28492,3021,157,1200
1565224867,1275,307,34.09273,-118.28879,3021,156,1200
1565224874,1325,310,34.09547,-118.29282,3021,155,1200
1565224884,1325,317,34.10161,-118.30009,3021,159,1200
1565224890,1325,317,34.10342,-118.30215,3021,159,1200
1565224896,1400,317,34.10674,-118.30577,3021,155,1200
1565224906,1425,308,34.11264,-118.31308,3021,148,1200
1565224913,1450,296,34.11474,-118.31703,3021,143,1200
