snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563390580,0,42,33.67061,-117.86867,3021,0,0000
1563390658,0,137,33.67063,-117.86861,3021,0,4300
1563390724,200,172,33.66760,-117.87060,4062,57,4300
1563390730,350,129,33.66621,-117.86945,4062,68,4300
1563390737,450,96,33.66623,-117.86565,4062,82,4300
1563390747,500,10,33.67021,-117.86284,4062,119,4300
1563390754,550,342,33.67375,-117.86333,4062,125,4300
1563390762,550,302,33.67763,-117.86761,4062,129,4300
1563390768,550,300,33.67938,-117.87117,4062,134,4300
1563390774,575,303,33.68138,-117.87501,4062,138,4300
1563390780,575,305,33.68362,-117.87888,4062,142,4300
1563390793,650,305,33.68846,-117.88690,4062,147,4300
1563390804,700,305,33.69339,-117.89520,4062,151,4300
1563390811,750,305,33.69571,-117.89911,4062,151,4300
1563390824,825,306,33.70094,-117.90762,4062,153,4300
1563390835,900,307,33.70610,-117.91580,4062,154,4300
1563390841,900,307,33.70862,-117.91968,4062,154,4300
1563390852,875,309,33.71420,-117.92798,4062,160,4300
1563390858,850,309,33.71704,-117.93212,4062,161,4300
1563390871,850,310,33.72281,-117.94041,4062,163,4300
1563390881,825,309,33.72868,-117.94888,4062,161,4300
1563390889,825,309,33.73147,-117.95288,4062,161,4300
1563390899,850,311,33.73729,-117.96101,4062,160,4300
1563390907,850,312,33.74050,-117.96530,4062,160,1200
1563390920,900,313,33.74656,-117.97296,4062,158,1200
1563390931,925,314,33.75270,-117.98061,4062,159,1200
1563390937,925,315,33.75577,-117.98425,4062,161,1200
1563390948,1000,327,33.76280,-117.99099,4062,158,1200
1563390954,1025,328,33.76648,-117.99367,4062,158,1200
1563390962,1000,326,33.77046,-117.99675,4062,159,1200
1563390969,900,324,33.77579,-118.00124,4062,164,1200
1563390975,850,323,33.77975,-118.00467,4062,164,1200
1563390989,850,323,33.78690,-118.01099,4062,161,1200
1563390999,875,324,33.79427,-118.01749,4062,161,1200
1563391006,850,324,33.79771,-118.02040,4062,161,1200
1563391016,850,330,33.80534,-118.02640,4062,161,1200
1563391025,900,330,33.80942,-118.02904,4062,160,1200
1563391035,900,329,33.81697,-118.03431,4062,160,1200
1563391042,900,328,33.82082,-118.03706,4062,162,1200
1563391053,900,328,33.82863,-118.04277,4062,158,1200
1563391060,900,327,33.83240,-118.04558,4062,158,1200
