snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570393391,150,18,33.34882,-118.30655,10074,112,0000
1570393405,200,18,33.35677,-118.30331,10074,124,0000
1570393415,250,18,33.36208,-118.30117,10074,126,0000
1570393426,325,19,33.36776,-118.29877,10074,126,1200
1570393435,400,20,33.37339,-118.29636,10074,125,1200
1570393443,500,20,33.37765,-118.29446,10074,124,1200
1570393472,750,15,33.39364,-118.28800,10074,125,1200
1570393488,850,8,33.40239,-118.28598,13548,129,1200
1570393497,850,6,33.40782,-118.28518,13548,133,1200
1570393517,850,10,33.42087,-118.28282,13548,141,1200
1570393529,875,13,33.42806,-118.28101,13548,140,1200
1570393538,850,14,33.43451,-118.27914,13548,143,1200
1570393547,875,15,33.44033,-118.27724,13548,143,1200
1570393558,875,16,33.44701,-118.27496,13548,143,1200
1570393569,850,15,33.45406,-118.27254,13548,147,1200
1570393578,850,16,33.46044,-118.27040,13548,147,1200
1570393590,875,16,33.46719,-118.26794,13548,148,1200
1570393597,850,16,33.47241,-118.26617,13548,147,1200
1570393618,850,15,33.48605,-118.26149,13548,149,1200
1570393642,850,15,33.50171,-118.25629,13548,148,1200
1570393653,875,16,33.50963,-118.25365,2120,146,1200
1570393659,875,15,33.51356,-118.25234,2120,147,1200
1570393666,850,15,33.51798,-118.25084,2120,148,1200
1570393679,875,16,33.52645,-118.24798,2120,146,1200
1570393686,875,15,33.53110,-118.24640,2120,147,1200
1570393692,850,15,33.53539,-118.24495,2120,147,1200
1570393698,875,15,33.53938,-118.24360,2120,146,1200
1570393704,875,15,33.54318,-118.24232,2120,147,1200
1570393710,850,15,33.54684,-118.24109,2120,147,1200
1570393720,875,16,33.55402,-118.23864,2120,146,1200
1570393728,875,16,33.55875,-118.23699,2120,146,1200
1570393734,875,15,33.56305,-118.23555,2120,146,1200
1570393741,875,15,33.56690,-118.23425,2120,146,1200
1570393747,875,15,33.57092,-118.23285,2120,145,1200
1570393753,875,15,33.57495,-118.23144,2120,146,1200
1570393759,850,15,33.57892,-118.23012,2120,146,1200
1570393770,825,15,33.58655,-118.22754,2120,147,1200
1570393776,800,15,33.59056,-118.22623,2120,148,1200
1570393782,800,15,33.59438,-118.22496,2120,147,1200
1570393789,775,16,33.59875,-118.22343,2120,147,1200
1570393801,750,16,33.60663,-118.22074,2120,146,1200
1570393813,725,16,33.61453,-118.21799,2120,146,1200
1570393819,725,15,33.61844,-118.21667,2120,146,1200
1570393825,700,15,33.62240,-118.21535,2120,147,1200
1570393831,675,16,33.62622,-118.21401,2120,146,1200
1570393837,675,15,33.63034,-118.21261,2120,147,1200
1570393843,650,15,33.63428,-118.21132,2120,148,1200
1570393850,650,15,33.63818,-118.21003,2120,147,1200
1570393861,600,15,33.64595,-118.20740,2120,147,1200
1570393873,600,16,33.65401,-118.20465,2120,147,1200
1570393885,575,16,33.66174,-118.20202,2120,147,1200
1570393891,550,15,33.66607,-118.20053,2120,148,1200
1570393897,525,15,33.66985,-118.19933,2120,149,1200
1570393903,525,15,33.67403,-118.19790,2120,148,1200
1570393914,500,15,33.68138,-118.19538,2120,149,1200
1570393920,475,15,33.68567,-118.19395,2120,149,1200
1570393927,450,15,33.68999,-118.19254,2120,149,1200
1570393933,450,15,33.69397,-118.19120,2120,148,1200
1570393939,450,15,33.69791,-118.18989,2120,148,1200
1570393945,450,15,33.70187,-118.18851,2120,148,1200
1570393957,400,15,33.70976,-118.18587,2120,148,1200
1570393963,400,15,33.71333,-118.18469,2120,149,1200
1570393975,350,14,33.72188,-118.18193,2120,150,1200
1570393982,375,10,33.72621,-118.18085,2120,148,1200
1570393990,350,2,33.73215,-118.18038,2120,140,1200
1570393996,325,354,33.73576,-118.18060,2120,129,1200
1570394002,325,348,33.73920,-118.18127,2120,116,1200
1570394011,275,339,33.74323,-118.18279,2120,95,1200
1570394017,225,333,33.74511,-118.18382,2120,82,1200
1570394026,100,315,33.74763,-118.18605,2120,60,1200
1570394034,25,295,33.74849,-118.18767,2120,39,1200
1570394040,0,292,33.74876,-118.18879,2120,36,1200
