snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578764098,0,225,33.81275,-118.16357,3021,24,0000
1578764107,125,138,33.81131,-118.16316,3021,48,0000
1578764113,200,102,33.81065,-118.16138,3021,63,0000
1578764123,250,78,33.81108,-118.15750,3021,87,0000
1578764131,325,49,33.81280,-118.15309,3021,103,0000
1578764137,325,20,33.81491,-118.15168,3021,115,1200
1578764143,300,1,33.81885,-118.15101,3021,128,1200
1578764149,325,1,33.82267,-118.15098,3021,132,1200
1578764155,350,359,33.82593,-118.15098,3021,134,1200
1578764161,350,359,33.83021,-118.15103,3021,137,1200
1578764167,350,359,33.83407,-118.15109,3021,140,1200
1578764177,325,357,33.83989,-118.15126,3021,145,1200
1578764183,325,358,33.84394,-118.15149,3021,146,1200
1578764193,350,359,33.85112,-118.15163,3021,143,1200
1578764214,375,1,33.86531,-118.15132,3021,147,1200
1578764221,350,1,33.86983,-118.15121,3021,147,1200
1578764227,375,1,33.87415,-118.15115,3021,145,1200
1578764233,375,358,33.87826,-118.15112,3021,145,1200
1578764239,375,352,33.88221,-118.15161,3021,146,1200
1578764245,350,351,33.88605,-118.15224,3021,145,1200
1578764251,375,350,33.89003,-118.15297,3021,144,1200
1578764257,350,350,33.89403,-118.15378,3021,144,1200
1578764266,350,350,33.89960,-118.15488,3021,145,1200
1578764277,350,343,33.90710,-118.15734,3021,145,1200
1578764285,375,342,33.91191,-118.15910,3021,144,1200
1578764291,350,342,33.91577,-118.16054,3021,144,1200
1578764297,350,343,33.91969,-118.16194,3021,144,1200
1578764303,350,343,33.92350,-118.16328,3021,143,1200
1578764314,400,344,33.93095,-118.16586,3021,143,1200
1578764320,400,344,33.93444,-118.16700,3021,139,1200
1578764326,475,342,33.93877,-118.16855,3021,138,1200
1578764333,475,339,33.94235,-118.17007,3021,141,1200
1578764339,475,337,33.94598,-118.17186,3021,143,1200
1578764345,450,336,33.94980,-118.17387,3021,146,1200
1578764351,425,336,33.95357,-118.17581,3021,147,1200
1578764362,400,332,33.96053,-118.17976,3021,147,1200
1578764368,400,331,33.96414,-118.18206,3021,146,1200
1578764374,400,330,33.96749,-118.18434,3021,145,1200
1578764380,400,328,33.97159,-118.18720,3021,144,1200
1578764389,425,326,33.97638,-118.19092,3021,143,1200
1578764396,450,326,33.97974,-118.19360,3021,144,1200
1578764408,525,325,33.98662,-118.19916,3021,137,1200
1578764419,700,327,33.99286,-118.20390,3021,132,1200
1578764425,725,325,33.99573,-118.20616,3021,135,1200
1578764431,725,323,33.99892,-118.20888,3021,139,1200
1578764438,700,323,34.00223,-118.21188,3021,143,1200
1578764445,700,323,34.00548,-118.21478,3021,145,1200
1578764456,675,323,34.01158,-118.22015,3021,145,1200
1578764468,700,313,34.01767,-118.22691,3021,142,1200
1578764477,700,306,34.02154,-118.23251,3021,142,1200
1578764485,725,298,34.02457,-118.23840,3021,142,1200
1578764491,725,295,34.02638,-118.24276,3021,143,1200
1578764498,725,295,34.02823,-118.24747,3021,143,1200
1578764504,725,296,34.02987,-118.25157,3021,143,1200
1578764512,725,296,34.03253,-118.25813,3021,144,1200
1578764519,725,294,34.03422,-118.26250,3021,144,1200
1578764525,725,291,34.03579,-118.26685,3021,144,1200
1578764531,700,287,34.03709,-118.27137,3021,144,1200
1578764537,700,284,34.03825,-118.27629,3021,143,1200
1578764546,700,279,34.03940,-118.28313,3021,143,1200
1578764552,700,275,34.03990,-118.28783,3021,141,1200
1578764559,700,271,34.04012,-118.29277,3021,141,1200
1578764567,725,270,34.04016,-118.29970,3021,140,1200
1578764578,725,267,34.04016,-118.30896,3021,143,1200
1578764585,725,263,34.03979,-118.31389,3021,143,1200
1578764591,700,261,34.03921,-118.31877,3021,144,1200
1578764597,700,261,34.03862,-118.32344,3021,144,1200
1578764603,700,261,34.03802,-118.32847,3021,143,1200
1578764613,700,260,34.03709,-118.33534,3021,144,1200
1578764625,700,260,34.03569,-118.34489,3021,143,1200
1578764631,700,259,34.03496,-118.34977,3021,143,1200
1578764643,725,258,34.03349,-118.35902,3021,145,0230
1578764654,650,253,34.03141,-118.36865,3021,148,0230
1578764661,650,252,34.03015,-118.37348,3021,147,0230
1578764667,675,251,34.02890,-118.37798,3021,145,0230
1578764678,725,249,34.02617,-118.38716,3021,143,0230
1578764685,750,246,34.02466,-118.39153,3021,143,0230
1578764691,750,241,34.02296,-118.39574,3021,141,0230
1578764700,775,240,34.02004,-118.40190,3021,142,0230
1578764712,750,247,34.01670,-118.41065,3021,146,0230
1578764722,700,247,34.01344,-118.41962,3021,148,0230
1578764729,725,253,34.01193,-118.42471,3021,147,0230
1578764735,700,258,34.01102,-118.42918,3021,145,0230
1578764742,675,267,34.01056,-118.43413,3021,139,0230
1578764750,650,285,34.01125,-118.44035,3021,131,0230
1578764759,675,304,34.01385,-118.44640,3021,124,0230
1578764766,700,306,34.01596,-118.44983,3021,122,0230
1578764772,700,297,34.01765,-118.45302,3021,116,0230
1578764781,800,256,34.01800,-118.45842,3021,104,0230
1578764789,875,225,34.01578,-118.46244,3021,102,0230
1578764795,850,214,34.01372,-118.46440,3021,99,0230
1578764801,800,195,34.01102,-118.46541,3021,91,0230
1578764808,725,138,34.00902,-118.46432,3021,73,0230
1578764817,500,79,34.00846,-118.46106,3021,71,0230
1578764824,250,47,34.00987,-118.45834,3021,72,0230
1578764835,50,43,34.01218,-118.45567,3021,65,0230
1578764844,0,45,34.01385,-118.45364,3021,53,0230
1578764852,0,40,34.01514,-118.45213,3021,36,0230
1578764859,0,7,34.01591,-118.45173,3021,22,0230
1578764865,0,343,34.01628,-118.45173,3021,10,0230
1578764873,0,340,34.01654,-118.45189,3021,15,0230
1578764888,0,340,34.01652,-118.45223,3021,17,0230
