snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565553988,50,171,38.21683,-122.27532,2179,32,0000
1565553996,150,174,38.21543,-122.27515,2179,53,0000
1565554022,450,193,38.20458,-122.27688,2179,111,0000
1565554029,525,196,38.20137,-122.27801,2179,118,1200
1565554035,550,198,38.19841,-122.27924,2179,124,1200
1565554041,600,199,38.19462,-122.28088,2179,130,1200
1565554052,550,201,38.18787,-122.28416,2179,141,1200
1565554063,500,201,38.18005,-122.28794,2179,147,1200
1565554070,475,200,38.17595,-122.28983,2179,149,1200
1565554082,500,200,38.16879,-122.29320,2179,148,1200
1565554088,500,199,38.16431,-122.29530,2179,146,1200
1565554094,525,200,38.16074,-122.29694,2179,145,1200
1565554100,550,200,38.15719,-122.29861,2179,144,1200
1565554108,600,201,38.15305,-122.30068,2179,141,1200
1565554117,700,203,38.14586,-122.30448,2179,138,1200
1565554123,775,203,38.14233,-122.30635,2179,137,1200
1565554131,850,203,38.13899,-122.30816,2179,135,1200
1565554142,975,204,38.13220,-122.31193,2179,134,1200
1565554149,950,204,38.12856,-122.31402,2179,140,1200
1565554161,925,202,38.12096,-122.31815,2179,146,1200
1565554168,925,203,38.11725,-122.32017,2179,147,1200
1565554177,950,203,38.11015,-122.32394,2179,147,1200
1565554184,950,202,38.10589,-122.32626,2179,148,1200
1565554197,950,202,38.09821,-122.33037,2179,148,1200
1565554204,950,202,38.09458,-122.33228,2179,148,1200
1565554210,950,202,38.09070,-122.33434,2179,149,1200
1565554220,950,202,38.08299,-122.33849,2179,149,1200
1565554227,950,202,38.07935,-122.34042,2179,149,1200
1565554239,950,203,38.07163,-122.34459,2179,149,1200
1565554245,950,203,38.06781,-122.34667,2179,149,1200
1565554255,950,203,38.06195,-122.34996,2179,149,1200
1565554261,950,203,38.05813,-122.35205,2179,149,1200
1565554272,950,203,38.05055,-122.35626,2179,150,1200
1565554279,950,203,38.04671,-122.35842,2179,150,1200
1565554289,950,203,38.03906,-122.36269,2179,150,1200
1565554304,950,204,38.02941,-122.36811,2179,151,1200
1565554310,950,204,38.02559,-122.37032,2179,150,1200
1565554316,950,204,38.02177,-122.37253,2179,150,1200
1565554324,950,204,38.01805,-122.37466,2179,149,1200
1565554335,950,204,38.01022,-122.37922,2179,149,1200
1565554349,950,204,38.00075,-122.38471,2179,149,1200
1565554357,950,204,37.99695,-122.38693,2179,149,1200
1565554369,950,205,37.98942,-122.39133,2179,151,1200
1565554379,950,205,37.98179,-122.39593,2179,152,1200
1565554385,950,205,37.97823,-122.39809,2179,154,1200
1565554392,950,205,37.97406,-122.40065,2179,153,1200
1565554405,950,205,37.96637,-122.40523,2179,153,1200
1565554416,950,205,37.95851,-122.40990,2179,151,1200
1565554427,950,205,37.95094,-122.41440,2179,151,1200
1565554434,950,205,37.94742,-122.41650,2179,150,1200
1565554447,950,206,37.93986,-122.42112,2179,150,1200
1565554458,950,206,37.93197,-122.42615,2179,149,1200
1565554482,950,206,37.91670,-122.43568,6417,149,1200
1565554492,950,204,37.91025,-122.43941,6417,145,1200
1565554498,950,204,37.90725,-122.44113,6417,144,1200
1565554508,950,204,37.90102,-122.44472,6417,143,1200
1565554517,925,203,37.89497,-122.44812,6417,142,1200
1565554527,950,202,37.88937,-122.45116,6417,142,1200
1565554535,925,201,37.88402,-122.45379,6417,140,1200
1565554549,875,199,37.87597,-122.45744,6417,141,1200
1565554558,825,196,37.86960,-122.46010,6417,145,1200
1565554569,750,193,37.86294,-122.46227,6417,146,1200
1565554579,725,191,37.85619,-122.46412,6417,146,1200
1565554585,725,191,37.85288,-122.46496,6417,145,1200
1565554594,700,189,37.84653,-122.46641,6417,145,1200
1565554603,700,186,37.84082,-122.46735,6417,146,1200
1565554615,725,183,37.83231,-122.46824,6417,142,1200
1565554621,750,181,37.82886,-122.46840,6417,141,1200
1565554629,725,174,37.82253,-122.46800,6417,143,1200
1565554636,725,171,37.81879,-122.46741,6417,142,1200
1565554650,775,177,37.80917,-122.46594,6417,140,1200
1565554656,775,180,37.80565,-122.46594,6417,141,1200
1565554665,800,180,37.79993,-122.46594,6417,139,1200
1565554671,850,180,37.79576,-122.46597,6417,138,1200
1565554681,900,180,37.78934,-122.46603,6417,136,1200
1565554691,900,180,37.78262,-122.46606,6417,139,1200
1565554702,925,181,37.77585,-122.46629,6417,142,1200
1565554713,950,180,37.76921,-122.46647,6417,145,1200
1565554728,1075,174,37.75873,-122.46623,6417,144,1200
1565554734,1175,160,37.75419,-122.46484,6417,138,1200
1565554749,1200,134,37.74707,-122.45845,2216,125,1200
1565554756,1175,131,37.74463,-122.45502,2216,114,1200
1565554764,1175,133,37.74260,-122.45224,2216,97,1200
1565554774,1150,135,37.73934,-122.44818,2216,83,1200
1565554787,1150,140,37.73602,-122.44432,2216,71,1200
1565554794,1150,147,37.73459,-122.44299,2216,68,1200
1565554805,1125,172,37.73154,-122.44169,2216,53,1200
1565554825,1075,224,37.72677,-122.44400,2216,55,1200
1565554834,1050,244,37.72542,-122.44651,2216,55,1200
1565554841,1050,254,37.72490,-122.44847,2216,56,1200
1565554849,1050,265,37.72458,-122.45128,2216,55,1200
1565554856,1050,268,37.72453,-122.45320,2216,54,1200
1565554877,1050,301,37.72563,-122.45928,2216,55,1200
1565554883,1050,315,37.72677,-122.46101,2216,56,1200
1565554889,1050,333,37.72831,-122.46233,2216,55,1200
1565554896,1075,340,37.72933,-122.46281,2216,55,1200
1565554920,1100,74,37.73360,-122.45805,2216,58,1200
1565554929,1100,80,37.73403,-122.45499,2216,63,1200
1565554935,1100,81,37.73436,-122.45254,2216,70,1200
1565554946,1150,87,37.73465,-122.44736,2216,76,1200
1565554966,1250,156,37.73147,-122.43994,2216,66,1200
1565554991,1125,252,37.72496,-122.44424,2216,81,0345
1565555015,1050,49,37.73157,-122.44746,2236,108,0345
1565555022,1000,89,37.73231,-122.44333,2236,123,0345
1565555042,850,129,37.72568,-122.42825,2236,153,0345
1565555048,800,133,37.72277,-122.42429,2236,159,0345
1565555057,775,137,37.71760,-122.41808,2236,167,0345
1565555065,750,138,37.71429,-122.41421,2236,169,0345
1565555076,700,138,37.70746,-122.40668,2236,170,0345
1565555083,575,137,37.70364,-122.40227,2236,171,0345
1565555095,450,137,37.69665,-122.39420,2236,170,0345
1565555105,350,143,37.68925,-122.38656,2236,168,0345
1565555113,325,148,37.68581,-122.38375,2236,164,0345
1565555119,300,154,37.68160,-122.38097,2236,160,0345
1565555125,275,157,37.67766,-122.37916,2236,159,0345
1565555136,275,176,37.66900,-122.37743,2236,151,0345
1565555145,350,176,37.66324,-122.37695,2236,144,0345
1565555153,300,179,37.65741,-122.37671,2236,135,0345
1565555173,175,197,37.64628,-122.37946,2332,107,0345
1565555181,175,199,37.64363,-122.38059,2332,97,0345
1565555187,150,199,37.64121,-122.38167,2332,89,0345
1565555198,75,195,37.63734,-122.38309,2332,76,0345
1565555206,25,201,37.63446,-122.38429,2332,63,0345
1565555218,0,211,37.63176,-122.38620,2332,44,0345
1565555227,0,212,37.63046,-122.38723,2332,33,0345
1565555233,0,216,37.62991,-122.38776,2332,23,0345
1565555240,0,204,37.62952,-122.38799,2332,14,0345
1565555250,0,218,37.62909,-122.38828,2332,6,0345
1565555272,0,198,37.62883,-122.38810,2179,14,0345
1565555707,0,226,37.62871,-122.38818,2164,2,0345
1565555743,0,199,37.62876,-122.38849,2164,19,0345
1565555756,0,129,37.62876,-122.38805,2164,16,0345
1565555891,0,321,37.62883,-122.38847,2164,19,0345
1565555900,50,21,37.63022,-122.38829,2164,53,0345
1565555907,175,30,37.63216,-122.38699,2164,78,0345
1565555913,225,26,37.63441,-122.38554,2164,95,0345
1565555919,300,22,37.63687,-122.38413,2164,105,0345
1565555925,325,18,37.63976,-122.38279,2164,114,0345
1565555933,325,17,37.64470,-122.38075,2164,130,0345
1565555939,300,15,37.64845,-122.37934,2164,138,0345
1565555948,300,14,37.65395,-122.37747,2164,143,0345
1565555954,275,13,37.65784,-122.37624,2164,146,0345
1565555961,250,13,37.66214,-122.37490,2164,150,0345
1565555967,225,12,37.66612,-122.37373,2164,154,0345
1565555974,200,11,37.67038,-122.37262,2164,155,0345
1565555985,200,13,37.67901,-122.37014,2164,155,0345
1565555996,150,13,37.68706,-122.36775,2164,154,0345
1565556002,150,13,37.69134,-122.36649,2164,154,0345
1565556009,150,14,37.69558,-122.36513,2164,153,0345
1565556015,200,15,37.69986,-122.36368,2164,150,0345
1565556027,325,16,37.70750,-122.36087,2164,147,0345
1565556034,350,16,37.71167,-122.35935,2164,145,0345
1565556040,375,20,37.71546,-122.35778,2164,148,1200
1565556048,400,27,37.72105,-122.35450,2164,151,0345
1565556058,450,30,37.72668,-122.35062,2164,151,0345
1565556065,450,30,37.73212,-122.34650,2164,153,0345
1565556077,425,26,37.73962,-122.34130,2164,158,0345
1565556083,400,23,37.74381,-122.33897,2164,159,0345
1565556089,375,23,37.74765,-122.33691,2164,159,0345
1565556096,400,25,37.75205,-122.33434,2164,157,0345
1565556102,400,27,37.75594,-122.33182,2164,156,1200
1565556108,425,28,37.75954,-122.32936,2164,156,1200
1565556119,500,27,37.76706,-122.32417,2164,154,1200
