snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555618213,450,307,33.67091,-117.88324,2120,89,0000
1555618227,525,314,33.67488,-117.88857,2120,115,0000
1555618237,600,315,33.67969,-117.89423,2120,128,0000
1555618243,650,315,33.68231,-117.89732,2120,131,0000
1555618256,750,315,33.68751,-117.90353,2120,134,4300
1555618266,850,315,33.69270,-117.90968,2120,134,4300
1555618273,900,315,33.69553,-117.91312,2120,134,4300
1555618281,975,314,33.69823,-117.91637,2120,132,4300
1555618293,1025,314,33.70349,-117.92265,2120,136,4300
1555618299,1000,315,33.70615,-117.92584,2120,140,4300
1555618308,950,318,33.71201,-117.93246,2120,143,4300
1555618315,950,319,33.71499,-117.93555,2120,143,4300
1555618321,950,320,33.71811,-117.93869,2120,143,4300
1555618327,950,320,33.72114,-117.94160,2120,142,4300
1555618333,950,320,33.72427,-117.94468,2120,142,4300
1555618340,950,320,33.72733,-117.94762,2120,142,4300
1555618351,950,320,33.73370,-117.95381,2120,144,4300
1555618357,950,321,33.73672,-117.95673,2120,144,4300
1555618363,950,321,33.73988,-117.95970,2120,143,1200
1555618371,950,322,33.74313,-117.96273,2120,144,1200
1555618381,950,322,33.74950,-117.96856,2120,143,1200
1555618387,975,322,33.75256,-117.97136,2120,143,1200
1555618394,950,322,33.75577,-117.97433,2120,143,1200
1555618401,975,322,33.75903,-117.97737,2120,143,1200
1555618411,950,321,33.76517,-117.98321,2120,143,1200
1555618419,950,321,33.76830,-117.98618,2120,143,1200
1555618429,950,321,33.77449,-117.99210,2120,143,1200
1555618435,950,321,33.77779,-117.99522,2120,143,1200
1555618441,950,322,33.78091,-117.99820,2120,143,1200
1555618447,975,322,33.78394,-118.00101,2120,143,1200
1555618455,950,322,33.78710,-118.00398,2120,144,1200
1555618467,950,321,33.79358,-118.01003,2120,143,1200
1555618477,950,321,33.79962,-118.01576,2120,142,1200
1555618485,975,321,33.80274,-118.01868,2120,141,1200
1555618491,975,322,33.80586,-118.02161,2120,141,1200
1555618497,950,322,33.80914,-118.02467,2120,142,1200
1555618507,950,322,33.81522,-118.03024,2120,141,1200
1555618513,975,322,33.81824,-118.03299,2120,140,1200
1555618521,950,322,33.82150,-118.03599,2120,140,1200
1555618531,950,322,33.82774,-118.04169,2120,142,1200
1555618537,950,322,33.83084,-118.04451,2120,142,1200
1555618543,950,323,33.83400,-118.04736,2120,141,1200
1555618553,950,323,33.83890,-118.05174,2120,140,1200
1555618564,950,323,33.84520,-118.05731,2120,142,1200
1555618570,950,323,33.84837,-118.06016,2120,142,1200
1555618576,950,323,33.85139,-118.06284,2120,143,1200
1555618584,950,323,33.85474,-118.06583,2120,143,1200
1555618594,950,324,33.86112,-118.07150,2120,141,1200
1555618600,975,324,33.86426,-118.07422,2120,143,1200
1555618606,950,324,33.86751,-118.07702,2120,144,1200
1555618614,950,323,33.87104,-118.08014,2120,145,1200
1555618620,950,322,33.87419,-118.08302,2120,145,1200
1555618630,950,320,33.88042,-118.08901,2120,144,1200
1555618637,975,320,33.88361,-118.09216,2120,145,1200
1555618648,975,320,33.88980,-118.09832,2120,146,1200
1555618655,950,319,33.89291,-118.10136,2120,146,1200
1555618667,950,319,33.89925,-118.10777,2120,146,1200
1555618691,950,320,33.91177,-118.12042,2120,147,1200
1555618700,950,319,33.91647,-118.12517,2120,146,1200
1555618710,950,319,33.92117,-118.12997,2120,147,1200
1555618720,950,319,33.92736,-118.13622,2120,147,1200
1555618726,950,319,33.93039,-118.13930,2120,146,1200
1555618733,950,319,33.93384,-118.14288,2120,146,1200
1555618739,950,320,33.93691,-118.14590,2120,146,1200
1555618745,950,319,33.94017,-118.14920,2120,146,1200
1555618758,950,320,33.94650,-118.15550,2120,146,1200
1555618768,975,320,33.95274,-118.16166,2120,145,1200
1555618775,975,319,33.95599,-118.16486,2120,146,1200
1555618781,950,319,33.95906,-118.16797,2120,146,1200
1555618787,950,318,33.96204,-118.17107,2120,147,1200
1555618795,950,318,33.96529,-118.17449,2120,148,1200
1555618801,950,318,33.96826,-118.17763,2120,147,1200
1555618811,975,319,33.97444,-118.18408,2120,146,1200
1555618818,975,319,33.97728,-118.18694,2120,148,1200
1555618831,950,319,33.98392,-118.19378,2120,147,1200
1555618841,950,319,33.99021,-118.20024,2120,146,1200
1555618847,950,318,33.99324,-118.20334,2120,147,1200
1555618855,950,318,33.99631,-118.20660,2120,147,1200
1555618865,975,318,34.00255,-118.21306,2120,147,1200
1555618871,950,316,34.00562,-118.21644,2120,147,1200
1555618879,950,316,34.00854,-118.21979,2120,147,1200
1555618889,925,311,34.01408,-118.22684,2120,143,1200
1555618895,975,310,34.01674,-118.23045,2120,142,1200
1555618901,975,308,34.01926,-118.23418,2120,142,1200
