snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567441928,200,148,33.74570,-118.18767,2685,64,0000
1567441939,275,156,33.74117,-118.18526,2685,87,0000
1567441947,350,171,33.73723,-118.18419,2685,105,0000
1567441971,500,190,33.72496,-118.18588,2685,122,1200
1567441977,550,191,33.72244,-118.18649,2685,122,1200
1567441984,625,192,33.71793,-118.18760,2685,123,1200
1567441994,700,192,33.71315,-118.18884,40563,124,1200
1567442004,750,193,33.70628,-118.19070,40563,130,1200
1567442011,700,193,33.70261,-118.19177,40563,137,1200
1567442017,675,193,33.69907,-118.19281,40563,142,1200
1567442028,600,195,33.69093,-118.19533,40563,149,1200
1567442035,550,195,33.68687,-118.19670,40563,152,1200
1567442041,525,195,33.68266,-118.19809,40563,153,1200
1567442052,450,196,33.67529,-118.20082,40563,152,1200
1567442059,425,194,33.67058,-118.20241,40563,151,1200
1567442066,425,194,33.66630,-118.20373,40563,149,1200
1567442078,500,193,33.65849,-118.20606,40563,144,1200
1567442090,600,194,33.65099,-118.20830,40563,141,1200
1567442096,625,195,33.64705,-118.20953,40563,142,1200
1567442107,650,194,33.63913,-118.21205,40563,145,1200
1567442113,650,195,33.63525,-118.21329,40563,147,1200
1567442119,650,195,33.63185,-118.21443,40563,147,1200
1567442131,650,196,33.62352,-118.21724,40563,146,1200
1567442143,700,194,33.61546,-118.21984,40563,147,1200
1567442149,725,194,33.61157,-118.22102,40563,142,1200
1567442156,800,195,33.60777,-118.22225,40563,139,1200
1567442162,850,196,33.60434,-118.22349,40563,137,1200
1567442174,900,197,33.59652,-118.22639,40563,143,1200
1567442185,925,199,33.58878,-118.22948,40563,146,1200
1567442191,925,199,33.58553,-118.23086,40563,147,1200
1567442197,950,199,33.58182,-118.23245,40563,148,1200
1567442204,900,198,33.57710,-118.23441,40563,150,1200
1567442210,850,198,33.57307,-118.23604,40563,152,1200
1567442221,750,197,33.56500,-118.23910,40563,157,1200
1567442245,750,197,33.54831,-118.24535,24603,151,1200
1567442254,800,197,33.54205,-118.24762,24603,147,1200
1567442266,775,198,33.53471,-118.25052,24603,150,1200
1567442275,750,199,33.52799,-118.25325,24603,152,1200
1567442285,700,198,33.52144,-118.25590,24603,155,1200
1567442295,625,199,33.51443,-118.25881,24603,157,1200
1567442305,575,200,33.50738,-118.26189,24603,158,1200
1567442315,525,198,33.50034,-118.26485,24603,159,1200
1567442324,500,198,33.49392,-118.26737,24603,159,1200
1567442335,525,198,33.48656,-118.27035,24603,155,1200
1567442346,500,197,33.47964,-118.27293,24603,156,1200
1567442356,475,197,33.47269,-118.27561,24603,157,1200
1567442365,425,196,33.46605,-118.27804,24603,158,1200
1567442374,350,194,33.45914,-118.28032,24603,159,1200
1567442386,325,194,33.45118,-118.28279,24603,157,1200
