snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554922011,0,271,33.81313,-118.15601,3021,34,0000
1554922018,0,267,33.81313,-118.15745,3021,47,0000
1554922029,175,264,33.81294,-118.16133,3021,66,0000
1554922035,250,258,33.81267,-118.16373,3021,72,0000
1554922042,425,219,33.81112,-118.16654,3021,83,0000
1554922050,500,186,33.80832,-118.16743,3021,100,0000
1554922060,525,183,33.80423,-118.16769,3021,113,1200
1554922067,550,180,33.79903,-118.16794,3021,127,1200
1554922073,550,179,33.79516,-118.16786,3021,135,1200
1554922079,550,179,33.79185,-118.16780,3021,138,1200
1554922086,550,178,33.78724,-118.16774,3021,144,1200
1554922094,550,178,33.78126,-118.16749,3021,145,1200
1554922101,550,178,33.77728,-118.16737,3021,145,1200
1554922110,550,180,33.77109,-118.16728,3021,148,1200
1554922123,550,182,33.76206,-118.16751,3021,143,1200
1554922132,525,185,33.75712,-118.16797,3021,132,1200
1554922142,375,199,33.75096,-118.16985,3021,114,1200
1554922149,250,229,33.74867,-118.17225,3021,101,1200
1554922155,125,252,33.74749,-118.17512,3021,97,1200
1554922163,50,274,33.74730,-118.17965,3021,88,1200
1554922172,0,278,33.74758,-118.18262,3021,78,1200
1554922178,0,279,33.74799,-118.18565,3021,57,1200
1554922189,0,282,33.74851,-118.18840,3021,35,1200
