snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568936004,1750,242,34.45196,-119.16785,5344,68,0000
1568936010,1900,211,34.45029,-119.16977,5344,76,0000
1568936018,2025,211,34.44736,-119.17055,5344,76,0000
1568936056,2425,122,34.43409,-119.15417,5344,128,0000
1568936069,2600,123,34.43037,-119.14706,5344,122,0000
1568936078,2725,122,34.42733,-119.14169,5344,121,0000
1568936089,2750,122,34.42370,-119.13522,5344,128,1200
1568936099,2825,120,34.42072,-119.12910,5344,124,1200
1568936109,2825,124,34.41760,-119.12330,5344,130,1200
1568936120,2775,128,34.41362,-119.11702,5344,139,1200
1568936129,2650,127,34.40969,-119.11096,5344,147,1200
1568936140,2525,123,34.40555,-119.10393,5344,153,1200
1568936149,2425,117,34.40181,-119.09628,5344,153,1200
1568936160,2350,114,34.39875,-119.08853,5344,152,1200
1568936170,2250,110,34.39605,-119.08058,5344,153,1200
1568936178,2200,112,34.39375,-119.07330,5344,151,1200
1568936190,2125,121,34.38995,-119.06525,5344,152,1200
1568936198,2100,111,34.38730,-119.05822,5344,152,1200
1568936210,2025,107,34.38492,-119.04964,5344,152,1200
1568936225,1950,101,34.38222,-119.03664,5344,153,1200
1568936233,1950,98,34.38111,-119.02925,5344,154,1200
1568936244,1850,97,34.38004,-119.01947,5344,158,1200
1568936252,1800,101,34.37892,-119.01249,5344,160,1200
1568936265,1700,107,34.37641,-119.00173,5344,161,1200
1568936274,1650,111,34.37398,-118.99384,5344,158,1200
1568936285,1650,115,34.37087,-118.98524,5344,154,1200
1568936300,1625,119,34.36597,-118.97408,5344,154,1200
1568936311,1650,120,34.36235,-118.96637,5344,149,1200
1568936320,1675,124,34.35878,-118.95968,5344,144,1200
1568936330,1750,126,34.35499,-118.95321,5344,138,1200
1568936341,1875,129,34.35099,-118.94720,5344,129,1200
1568936350,1950,134,34.34701,-118.94202,5344,126,1200
1568936356,1950,134,34.34495,-118.93950,5344,126,1200
1568936365,2000,137,34.34084,-118.93484,5344,129,1200
1568936375,1975,134,34.33591,-118.92935,5344,137,1200
1568936385,1925,130,34.33153,-118.92334,5344,141,1200
1568936395,1900,129,34.32734,-118.91716,5344,147,1200
1568936404,1875,129,34.32408,-118.91237,5344,149,1200
1568936416,1800,129,34.31836,-118.90419,5344,149,1200
1568936426,1800,130,34.31393,-118.89782,5344,150,1200
1568936436,1800,133,34.30920,-118.89152,5344,151,1200
1568936446,1725,135,34.30420,-118.88546,5344,152,1200
1568936456,1700,137,34.29908,-118.87968,5344,151,1200
1568936466,1700,137,34.29405,-118.87398,5344,148,1200
1568936476,1700,136,34.28894,-118.86824,5344,148,1200
1568936485,1700,135,34.28426,-118.86276,5344,147,1200
1568936493,1725,132,34.28097,-118.85850,5344,145,1200
1568936506,1750,131,34.27483,-118.85015,5344,146,1200
1568936516,1725,132,34.27031,-118.84415,5344,147,1200
1568936527,1725,131,34.26572,-118.83810,5344,148,1200
1568936534,1750,131,34.26201,-118.83306,5344,146,1200
1568936546,1850,131,34.25677,-118.82590,5344,141,1200
1568936556,1925,131,34.25244,-118.81994,5344,140,1200
1568936571,2000,130,34.24592,-118.81090,5344,140,1200
1568936581,2050,130,34.24178,-118.80507,5344,140,1200
1568936591,2100,131,34.23752,-118.79920,5344,140,1200
1568936601,2150,131,34.23302,-118.79305,5344,140,1200
1568936611,2175,131,34.22900,-118.78754,5344,141,1200
1568936623,2225,131,34.22423,-118.78109,5344,142,1200
1568936632,2300,130,34.21999,-118.77527,5344,138,1200
1568936643,2450,129,34.21594,-118.76947,5344,136,1200
1568936652,2575,131,34.21184,-118.76364,5344,133,1200
1568936661,2600,130,34.20775,-118.75792,5344,140,1200
1568936672,2550,130,34.20328,-118.75156,5344,145,1200
1568936681,2550,129,34.19920,-118.74567,5344,149,1200
1568936692,2525,129,34.19448,-118.73875,5344,149,1200
1568936702,2450,127,34.19014,-118.73205,5344,152,1200
1568936713,2425,127,34.18582,-118.72536,5344,154,1200
1568936722,2375,127,34.18149,-118.71855,5344,154,1200
1568936733,2325,127,34.17707,-118.71162,5344,152,1200
1568936742,2275,126,34.17279,-118.70476,5344,153,1200
1568936753,2325,125,34.16858,-118.69786,5344,151,1200
1568936763,2300,123,34.16459,-118.69091,5344,152,1200
1568936777,2275,124,34.15887,-118.68061,5344,150,1200
1568936787,2275,124,34.15480,-118.67358,5344,146,1200
1568936797,2300,124,34.15077,-118.66653,5344,145,1200
1568936808,2300,123,34.14702,-118.65985,5344,146,1200
1568936818,2300,123,34.14332,-118.65314,5344,144,1200
1568936828,2300,124,34.13946,-118.64628,5344,146,1200
1568936838,2300,125,34.13550,-118.63941,5344,148,1200
1568936849,2275,124,34.13145,-118.63250,5344,148,1200
1568936859,2300,125,34.12761,-118.62595,5344,146,1200
1568936867,2300,125,34.12386,-118.61972,5344,146,1200
1568936879,2275,124,34.11969,-118.61255,5344,144,1200
1568936888,2300,124,34.11589,-118.60593,5344,140,1200
1568936897,2300,123,34.11250,-118.59988,5344,138,1200
1568936908,2300,123,34.10878,-118.59312,5344,139,1200
1568936918,2275,123,34.10519,-118.58659,5344,139,1200
1568936927,2275,124,34.10207,-118.58115,5344,140,1200
1568936938,2300,124,34.09770,-118.57367,5344,137,1200
1568936948,2275,124,34.09405,-118.56737,5344,140,1200
1568936954,2250,124,34.09222,-118.56412,5344,141,1200
1568936962,2225,123,34.08920,-118.55857,5344,142,1200
1568936973,2225,124,34.08485,-118.55100,5344,141,1200
1568936982,2200,123,34.08179,-118.54539,5344,144,0277
1568936994,2125,124,34.07735,-118.53773,5344,146,0277
1568937016,1750,124,34.06851,-118.52230,15786,146,0277
1568937028,1525,125,34.06439,-118.51535,15786,149,0277
1568937036,1375,124,34.06069,-118.50895,15786,154,0277
1568937049,1200,123,34.05579,-118.50021,15786,155,0277
1568937057,1100,124,34.05222,-118.49394,15786,154,0277
1568937067,1050,125,34.04817,-118.48698,15786,152,0277
1568937076,1050,123,34.04430,-118.48023,15786,148,0277
1568937089,1100,111,34.04050,-118.47112,41462,143,0277
1568937099,1150,108,34.03848,-118.46397,41462,140,0277
1568937105,1150,106,34.03737,-118.45933,41462,137,0277
1568937118,1125,109,34.03491,-118.45129,41462,128,0277
1568937124,1125,123,34.03299,-118.44786,41462,116,0277
1568937132,1050,140,34.02988,-118.44428,41462,103,0277
1568937138,1000,150,34.02772,-118.44260,41462,92,0277
1568937145,950,172,34.02530,-118.44181,41462,81,0277
1568937247,0,285,34.01573,-118.45290,3021,0,0277
