snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554851259,0,195,34.01573,-118.45291,3021,0,0000
1554851314,0,120,34.01551,-118.45261,3021,25,1200
1554851322,175,78,34.01553,-118.45178,3021,29,1200
1554851329,250,44,34.01679,-118.45013,3021,56,1200
1554851335,325,43,34.01796,-118.44881,3021,61,1200
1554851342,375,43,34.01917,-118.44742,3021,66,1200
1554851352,550,49,34.02219,-118.44366,3021,80,1200
1554851360,600,58,34.02351,-118.44131,3021,87,1200
1554851369,650,63,34.02540,-118.43713,3021,101,1200
1554851379,700,69,34.02722,-118.43223,3021,110,1200
1554851386,750,75,34.02850,-118.42724,3021,113,1200
1554851392,800,81,34.02918,-118.42284,3021,116,1200
1554851401,875,80,34.02987,-118.41728,3021,123,1200
1554851409,900,81,34.03043,-118.41282,3021,126,1200
1554851423,975,86,34.03173,-118.40224,3021,131,1200
1554851430,1025,88,34.03183,-118.39777,3021,133,1200
1554851455,1200,88,34.03194,-118.37735,3021,141,1200
1554851461,1150,88,34.03206,-118.37259,3021,146,1200
1554851482,1125,91,34.03169,-118.35503,3021,152,1200
1554851488,1125,90,34.03166,-118.34983,3021,155,1200
1554851496,1100,90,34.03162,-118.34243,3021,159,1200
1554851503,1100,89,34.03166,-118.33671,3021,162,1200
1554851513,1075,89,34.03171,-118.32842,3021,161,1200
1554851519,1100,89,34.03173,-118.32315,3021,159,1200
1554851531,1100,88,34.03197,-118.31257,3021,157,1200
1554851542,1125,91,34.03192,-118.30209,3021,158,1200
1554851548,1075,92,34.03175,-118.29669,3021,161,1200
1554851557,1050,93,34.03134,-118.28828,3021,166,1200
1554851563,1000,102,34.03056,-118.28268,3021,171,1200
1554851569,975,107,34.02933,-118.27735,3021,174,1200
1554851575,950,108,34.02772,-118.27158,3021,175,1200
1554851581,925,107,34.02624,-118.26611,3021,173,1200
1554851590,975,107,34.02420,-118.25796,3021,170,1200
1554851597,975,109,34.02274,-118.25269,3021,172,1200
1554851603,950,113,34.02072,-118.24680,3021,173,1200
1554851609,925,115,34.01875,-118.24165,3021,175,1200
1554851617,950,116,34.01558,-118.23378,3021,171,1200
1554851625,950,117,34.01344,-118.22862,3021,170,1200
1554851635,950,120,34.00888,-118.21890,3021,169,1200
1554851641,950,120,34.00636,-118.21387,3021,169,1200
1554851650,950,120,34.00283,-118.20648,3021,169,1200
1554851656,925,122,34.00055,-118.20197,3021,170,1200
1554851662,950,125,33.99779,-118.19720,3021,170,1200
1554851669,925,130,33.99468,-118.19258,3021,169,1200
1554851675,950,132,33.99147,-118.18823,3021,170,1200
1554851683,950,133,33.98816,-118.18399,3021,171,1200
1554851691,950,134,33.98323,-118.17799,3021,171,1200
1554851698,925,134,33.97842,-118.17208,3021,171,1200
1554851707,950,133,33.97339,-118.16575,3021,169,1200
1554851713,950,133,33.97001,-118.16151,3021,167,1200
1554851725,950,133,33.96358,-118.15338,3021,168,1200
1554851731,950,132,33.96048,-118.14927,3021,168,1200
1554851738,975,133,33.95720,-118.14508,3021,169,1200
1554851750,900,129,33.95097,-118.13661,3021,174,1200
1554851756,900,128,33.94803,-118.13216,3021,168,1200
1554851762,925,130,33.94510,-118.12786,3021,165,1200
1554851768,950,138,33.94171,-118.12382,3021,161,1200
1554851775,950,142,33.93840,-118.12065,3021,160,1200
1554851784,925,145,33.93267,-118.11578,3021,161,1200
1554851792,950,148,33.92727,-118.11161,3021,159,1200
1554851800,950,151,33.92148,-118.10762,3021,157,1200
1554851806,950,153,33.91924,-118.10628,3021,156,1200
1554851813,950,153,33.91342,-118.10281,3021,155,1200
1554851825,950,154,33.90567,-118.09822,3021,154,1200
1554851831,950,153,33.90198,-118.09608,3021,154,1200
1554851838,975,153,33.89804,-118.09367,3021,153,1200
1554851864,1050,157,33.88100,-118.08437,3021,153,1200
1554851875,1050,156,33.87327,-118.08048,3021,153,1200
1554851889,1050,157,33.86499,-118.07629,3021,153,1200
1554851896,1050,157,33.85949,-118.07356,3021,155,1200
1554851903,1050,158,33.85515,-118.07141,3021,155,1200
1554851916,1050,158,33.84720,-118.06761,3021,155,1200
1554851923,1050,157,33.84148,-118.06474,3021,155,1200
1554851933,1050,157,33.83496,-118.06155,3021,156,1200
1554851941,1050,158,33.83086,-118.05960,3021,155,1200
1554851953,1050,156,33.82288,-118.05555,3021,159,1200
1554851959,1050,155,33.81862,-118.05325,3021,158,1200
1554851969,1050,155,33.81216,-118.04977,3021,158,1200
1554851981,1050,155,33.80301,-118.04473,3021,160,1200
1554851988,1050,155,33.79958,-118.04289,3021,160,1200
1554851999,1025,147,33.79082,-118.03694,3021,162,1200
1554852008,1000,145,33.78525,-118.03252,3021,162,1200
1554852014,975,142,33.78152,-118.02921,3021,164,1200
