snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576384356,250,213,33.81256,-118.16379,3021,36,0000
1576384363,375,171,33.81131,-118.16391,3021,52,0000
1576384369,500,140,33.80982,-118.16293,3021,71,0000
1576384375,625,105,33.80907,-118.16059,3021,78,0000
1576384383,650,38,33.81143,-118.15700,3021,105,0000
1576384389,625,36,33.81406,-118.15464,3021,121,0000
1576384396,650,47,33.81671,-118.15166,3021,129,1200
1576384405,650,77,33.81899,-118.14594,3021,139,1200
1576384429,700,91,33.81848,-118.12634,3021,148,1200
1576384435,725,91,33.81839,-118.12134,3021,147,1200
1576384447,825,91,33.81815,-118.11133,3021,145,1200
1576384458,775,89,33.81811,-118.10129,3021,152,1200
1576384465,750,89,33.81815,-118.09662,3021,154,1200
1576384476,775,101,33.81752,-118.08621,3021,153,1200
1576384483,825,113,33.81615,-118.08134,3021,151,1200
1576384489,850,123,33.81382,-118.07677,3021,151,1200
1576384495,900,134,33.81120,-118.07315,3021,150,1200
1576384503,950,139,33.80644,-118.06816,3021,153,1200
1576384509,950,138,33.80330,-118.06486,3021,153,1200
1576384515,975,138,33.80032,-118.06171,3021,152,1200
1576384525,1025,138,33.79525,-118.05627,3021,152,1200
1576384531,1050,137,33.79211,-118.05292,3021,153,1200
1576384543,1100,137,33.78575,-118.04597,3021,153,1200
1576384549,1125,137,33.78250,-118.04227,3021,154,1200
1576384555,1125,137,33.77934,-118.03879,3021,154,1200
1576384561,1125,138,33.77632,-118.03560,3021,155,1200
1576384573,1075,140,33.76932,-118.02865,3021,159,1200
1576384579,1025,141,33.76579,-118.02528,3021,162,1200
1576384590,950,141,33.75883,-118.01862,3021,164,1200
1576384597,925,141,33.75503,-118.01497,3021,164,1200
1576384603,900,140,33.75151,-118.01149,3021,163,1200
1576384614,875,141,33.74474,-118.00500,3021,161,1200
1576384620,850,141,33.74111,-118.00152,3021,161,1200
1576384626,850,141,33.73762,-117.99814,3021,160,1200
1576384638,850,141,33.73109,-117.99187,3021,159,1200
1576384660,825,140,33.71835,-117.97937,20847,159,1200
1576384696,800,127,33.70052,-117.95671,6830,159,1200
1576384708,850,127,33.69498,-117.94813,6830,157,1200
1576384718,900,125,33.69055,-117.94109,6830,158,1200
1576384728,900,111,33.68739,-117.93343,6830,162,1200
1576384739,925,108,33.68463,-117.92405,6830,160,1200
1576384745,950,103,33.68343,-117.91901,6830,160,1200
1576384755,1000,98,33.68216,-117.91038,6830,157,1200
1576384765,925,99,33.68102,-117.90135,6830,149,1200
1576384777,750,105,33.67946,-117.89294,6830,138,1200
1576384787,600,110,33.67749,-117.88554,6830,125,1200
1576384793,550,116,33.67630,-117.88235,6830,111,1200
1576384802,425,127,33.67387,-117.87781,6830,87,1200
1576384808,350,133,33.67249,-117.87581,6830,79,1200
1576384816,200,150,33.67026,-117.87382,6830,67,1200
1576384824,150,168,33.66843,-117.87310,6830,56,1200
1576384831,100,176,33.66696,-117.87315,6830,51,1200
1576384849,0,198,33.66603,-117.87379,3021,13,1200
