snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576409150,600,319,33.13051,-117.28191,5690,69,0000
1576409160,825,316,33.13348,-117.28509,5690,93,0000
1576409166,900,315,33.13513,-117.28702,5690,101,0000
1576409175,1100,313,33.13858,-117.29121,5690,111,0000
1576409186,1300,312,33.14235,-117.29609,5690,118,0000
1576409197,1425,311,33.14621,-117.30125,5690,127,1200
1576409206,1475,310,33.15042,-117.30701,5690,138,1200
1576409212,1500,310,33.15264,-117.31016,5690,142,1200
1576409221,1500,309,33.15693,-117.31627,5690,146,1200
1576409232,1550,310,33.16150,-117.32272,5690,148,1200
1576409248,1550,312,33.16855,-117.33239,5690,150,1200
1576409257,1550,312,33.17331,-117.33852,5690,153,1200
1576409268,1525,311,33.17821,-117.34508,5690,154,1200
1576409279,1475,312,33.18313,-117.35164,5690,155,1200
1576409288,1425,311,33.18802,-117.35803,5690,158,1200
1576409304,1300,308,33.19524,-117.36835,5690,156,1200
1576409314,1225,309,33.20009,-117.37529,5690,158,1200
1576409324,1150,309,33.20464,-117.38208,5690,155,1200
1576409335,1125,311,33.20930,-117.38863,5690,155,1200
1576409350,1075,313,33.21693,-117.39828,5690,156,1200
1576409359,1075,315,33.22201,-117.40435,5690,157,1200
1576409369,1100,318,33.22760,-117.41051,5690,157,1200
1576409379,1175,318,33.23290,-117.41599,5690,155,1200
1576409389,1150,321,33.23853,-117.42154,5690,154,1200
1576409402,1150,323,33.24568,-117.42797,21065,154,1200
1576409411,1200,323,33.25053,-117.43220,21065,154,1200
1576409422,1150,323,33.25763,-117.43841,21065,158,1200
1576409428,1150,325,33.26065,-117.44093,21065,158,1200
1576409438,1225,326,33.26688,-117.44598,21065,152,1200
1576409448,1250,329,33.27247,-117.44996,21065,151,1200
1576409455,1200,329,33.27658,-117.45274,21065,152,1200
1576409464,1175,326,33.28276,-117.45741,21065,152,1200
1576409474,1125,324,33.28830,-117.46192,21065,152,1200
1576409484,1100,322,33.29379,-117.46692,21065,151,1200
1576409496,1050,318,33.30021,-117.47333,21065,152,1200
1576409506,1025,317,33.30510,-117.47865,21065,150,1200
1576409522,975,314,33.31348,-117.48812,21065,152,1200
1576409532,950,313,33.31837,-117.49429,21065,150,1200
1576409548,1000,313,33.32584,-117.50372,21065,146,1200
1576409557,1050,312,33.33032,-117.50949,21065,144,1200
1576409573,1100,312,33.33760,-117.51883,21065,143,1200
1576409584,1125,312,33.34222,-117.52482,21065,144,1200
1576409594,1125,312,33.34698,-117.53097,21065,145,1200
1576409604,1125,311,33.35165,-117.53712,21065,147,1200
1576409615,1125,311,33.35654,-117.54373,21065,148,1200
1576409630,1075,310,33.36346,-117.55316,21065,149,1200
1576409642,1050,311,33.36827,-117.55976,21065,150,1200
1576409656,1025,311,33.37541,-117.56937,21065,150,1200
1576409667,1025,312,33.38031,-117.57591,21065,149,1200
1576409682,1000,313,33.38750,-117.58519,21065,148,1200
1576409692,1000,314,33.39243,-117.59132,21065,147,1200
1576409704,1025,314,33.39743,-117.59738,21065,146,1200
1576409713,1025,315,33.40226,-117.60315,21065,145,1200
1576409724,1050,314,33.40728,-117.60926,21065,144,1200
1576409740,1075,314,33.41483,-117.61829,21065,146,1200
1576409750,1100,314,33.41959,-117.62397,21065,146,1200
1576409760,1100,314,33.42458,-117.63001,21065,147,1200
1576409770,1125,314,33.42958,-117.63611,21065,147,1200
1576409781,1150,314,33.43446,-117.64210,21065,146,1200
1576409787,1150,314,33.43703,-117.64525,21065,146,1200
1576409796,1175,314,33.44179,-117.65111,21065,144,1200
1576409806,1200,314,33.44667,-117.65701,21065,144,1200
