snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552687440,750,15,34.20039,-118.48978,3021,42,1200
1552687449,850,10,34.20240,-118.48927,3021,53,1200
1552687455,925,11,34.20401,-118.48889,3021,61,1200
1552687466,1050,15,34.20744,-118.48789,3021,73,1200
1552687473,1100,50,34.20918,-118.48621,3021,83,1200
1552687480,1175,69,34.21017,-118.48354,3021,90,1200
1552687487,1225,89,34.21073,-118.47823,3021,110,1200
1552687511,1300,123,34.20691,-118.46403,3021,137,1200
1552687517,1325,130,34.20332,-118.45857,3021,144,1200
1552687523,1350,129,34.20071,-118.45476,3021,143,1200
1552687530,1350,127,34.19838,-118.45117,3021,145,1200
1552687538,1375,130,34.19504,-118.44607,3021,147,0246
1552687544,1400,130,34.19234,-118.44223,3021,148,0246
1552687553,1425,131,34.18903,-118.43771,3021,150,0246
1552687564,1425,127,34.18368,-118.42987,3021,154,0246
1552687573,1500,126,34.17970,-118.42342,3021,153,0246
1552687585,1575,125,34.17467,-118.41518,3021,151,0246
1552687596,1625,126,34.17000,-118.40728,3021,149,0246
1552687604,1700,127,34.16743,-118.40326,3021,150,0246
1552687614,1775,128,34.16203,-118.39512,3021,152,0246
1552687620,1800,127,34.15961,-118.39136,3021,153,0246
1552687627,1775,126,34.15696,-118.38713,3021,155,0246
1552687638,1700,130,34.15164,-118.37881,3021,160,0246
1552687645,1750,136,34.14821,-118.37477,3021,160,0246
1552687656,1650,133,34.14194,-118.36720,3021,160,0246
1552687669,1725,129,34.13663,-118.35941,3021,149,0246
1552687680,1750,130,34.13122,-118.35153,3021,150,0246
1552687687,1750,131,34.12861,-118.34793,3021,153,0246
1552687700,1750,138,34.12233,-118.34049,3021,157,0246
1552687706,1700,141,34.11720,-118.33534,3021,160,0246
1552687715,1650,141,34.11367,-118.33191,3021,160,0246
1552687726,1600,142,34.10687,-118.32545,3021,157,1200
1552687733,1600,142,34.10330,-118.32214,3021,156,1200
1552687739,1575,142,34.09987,-118.31894,3021,155,1200
1552687750,1550,144,34.09272,-118.31280,3021,152,1200
1552687756,1550,143,34.08948,-118.30992,3021,154,1200
1552687763,1525,143,34.08592,-118.30679,3021,155,1200
1552687773,1500,142,34.07889,-118.30039,3021,156,1200
1552687779,1450,142,34.07573,-118.29741,3021,156,1200
1552687785,1425,141,34.07204,-118.29388,3021,156,1200
1552687793,1400,142,34.06860,-118.29071,3021,158,1200
1552687799,1375,142,34.06511,-118.28745,3021,159,1200
1552687810,1350,143,34.05804,-118.28104,3021,158,1200
1552687822,1350,147,34.05087,-118.27526,3021,152,1200
1552687829,1375,147,34.04741,-118.27258,3021,152,1200
1552687838,1375,146,34.04048,-118.26730,3021,154,1200
1552687845,1350,144,34.03672,-118.26416,3021,154,1200
1552687851,1375,139,34.03326,-118.26093,3021,155,1200
1552687858,1350,135,34.03001,-118.25729,3021,154,1200
1552687866,1350,134,34.02553,-118.25179,3021,152,1200
1552687873,1350,135,34.02275,-118.24843,3021,149,1200
1552687884,1350,135,34.01670,-118.24104,3021,152,1200
1552687891,1350,137,34.01353,-118.23749,3021,150,1200
1552687904,1350,141,34.00735,-118.23138,3021,147,1200
1552687912,1350,144,34.00214,-118.22674,3021,149,1200
1552687924,1375,144,33.99550,-118.22091,3021,151,1200
1552687930,1350,144,33.99198,-118.21793,3021,151,1200
1552687943,1375,142,33.98523,-118.21181,3021,153,1200
1552687954,1275,142,33.97833,-118.20544,3021,156,1200
1552687960,1250,142,33.97513,-118.20246,3021,156,1200
1552687971,1250,143,33.96803,-118.19602,3021,158,1200
1552687979,1175,146,33.96433,-118.19292,3021,159,1200
1552687985,1150,149,33.96062,-118.19019,3021,159,1200
1552687993,1150,150,33.95492,-118.18617,3021,160,1200
1552688002,1100,154,33.94913,-118.18268,3021,160,1200
1552688009,1075,154,33.94496,-118.18027,3021,157,1200
1552688015,1100,155,33.94077,-118.17799,3021,154,1200
1552688021,1100,157,33.93700,-118.17612,3021,154,1200
1552688030,1050,159,33.93151,-118.17352,3021,151,1200
1552688037,1100,158,33.92680,-118.17135,3021,151,1200
1552688045,1050,158,33.92103,-118.16866,3021,151,1200
1552688051,1050,159,33.91718,-118.16687,3021,149,1200
1552688058,1100,158,33.91135,-118.16414,3021,152,1200
1552688065,1075,158,33.90734,-118.16219,3021,157,1200
1552688078,1075,160,33.89891,-118.15841,3021,158,1200
1552688090,975,160,33.89081,-118.15488,3021,158,1200
1552688103,975,168,33.88216,-118.15213,3021,156,1200
1552688109,925,176,33.87602,-118.15115,3021,145,1200
1552688115,875,179,33.87218,-118.15106,3021,137,1200
1552688121,825,179,33.86879,-118.15101,3021,132,1200
1552688128,775,179,33.86485,-118.15089,3021,127,1200
1552688148,575,182,33.85295,-118.15140,3021,120,1200
1552688154,525,181,33.84953,-118.15161,3021,121,1200
1552688163,500,182,33.84622,-118.15172,3021,120,1200
1552688174,500,181,33.83957,-118.15201,3021,115,1200
1552688180,500,181,33.83638,-118.15213,3021,111,1200
1552688191,500,182,33.83034,-118.15241,3021,108,1200
1552688205,500,183,33.82429,-118.15286,3021,114,1200
