snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552943646,0,354,33.67232,-117.86698,4062,0,0000
1552943906,0,292,33.67226,-117.86732,4062,20,4300
1552943913,0,289,33.67238,-117.86764,4062,18,4300
1552943922,0,213,33.67222,-117.86790,4062,26,4300
1552943928,0,214,33.67175,-117.86826,4062,30,4300
1552943934,100,201,33.67058,-117.86894,4062,47,4300
1552943941,225,191,33.66923,-117.86934,4062,51,4300
1552943949,350,186,33.66678,-117.86974,4062,64,4300
1552943955,450,187,33.66490,-117.87002,4062,74,4300
1552943964,550,183,33.66184,-117.87019,4062,78,4300
1552943987,750,176,33.65195,-117.86996,4062,108,4300
1552944001,825,172,33.64417,-117.86906,4062,117,4300
1552944023,950,165,33.63176,-117.86562,22884,123,4300
1552944032,1025,164,33.62640,-117.86391,22884,124,4300
1552944085,1375,161,33.59711,-117.85309,6557,129,1200
1552944095,1400,158,33.59212,-117.85090,6557,133,1200
1552944105,1425,156,33.58617,-117.84788,6557,134,1200
1552944115,1475,156,33.57994,-117.84457,6557,133,1200
1552944126,1450,150,33.57408,-117.84103,6557,137,1200
1552944137,1350,144,33.56799,-117.83594,6557,144,1200
1552944147,1200,144,33.56236,-117.83100,6557,151,1200
1552944155,1100,143,33.55756,-117.82680,6557,154,1200
1552944165,975,141,33.55197,-117.82173,6557,156,1200
1552944173,800,135,33.54735,-117.81665,6557,160,1200
1552944181,725,129,33.54401,-117.81195,6557,161,1200
1552944187,625,128,33.54089,-117.80735,6557,159,1200
1552944193,600,128,33.53860,-117.80387,6557,158,1200
1552944206,475,127,33.53283,-117.79485,16312,156,1200
1552944219,450,127,33.52683,-117.78560,16312,154,1200
1552944225,475,130,33.52432,-117.78200,16312,147,1200
1552944236,450,133,33.51924,-117.77540,16312,146,1200
1552944245,475,135,33.51453,-117.76981,16312,143,1200
1552944256,525,137,33.50961,-117.76447,16312,142,1200
1552944283,600,138,33.49695,-117.75119,16312,138,1200
1552944292,625,138,33.49233,-117.74635,16312,138,1200
1552944306,675,141,33.48493,-117.73924,9689,136,1200
1552944314,700,141,33.48144,-117.73594,9689,137,1200
1552944327,750,137,33.47488,-117.72922,9689,138,1200
1552944338,775,136,33.46943,-117.72327,3021,138,1200
1552944351,775,128,33.46496,-117.71733,3021,140,1200
1552944357,800,124,33.46257,-117.71329,3021,140,1200
1552944368,900,124,33.45812,-117.70556,3021,140,1200
1552944374,950,124,33.45602,-117.70186,3021,134,1200
1552944380,975,124,33.45407,-117.69844,3021,133,1200
1552944394,1075,124,33.44904,-117.68947,3021,133,1200
1552944404,1150,123,33.44572,-117.68352,3021,133,1200
1552944414,1150,125,33.44201,-117.67725,3021,135,1200
1552944425,1200,127,33.43780,-117.67061,3021,136,1200
1552944431,1200,128,33.43547,-117.66704,3021,136,1200
1552944443,1250,127,33.43084,-117.66004,3021,135,1200
1552944450,1275,127,33.42865,-117.65665,3021,135,1200
1552944456,1300,128,33.42622,-117.65303,3021,135,1200
1552944467,1325,128,33.42148,-117.64592,3021,135,1200
1552944473,1325,128,33.41906,-117.64222,3021,137,1200
1552944502,1350,133,33.40733,-117.62585,2685,137,1200
1552944513,1400,133,33.40226,-117.61951,2685,135,1200
1552944519,1475,134,33.39965,-117.61633,2685,132,1200
1552944526,1550,135,33.39743,-117.61359,2685,127,1200
1552944538,1750,136,33.39197,-117.60735,2685,120,1200
1552944544,1850,133,33.38956,-117.60447,2685,120,1200
1552944551,1900,132,33.38745,-117.60172,2685,121,1200
1552944562,1975,130,33.38289,-117.59541,2685,127,1200
1552944568,2000,130,33.38038,-117.59188,2685,131,1200
1552944579,2025,129,33.37582,-117.58546,2685,134,1200
1552944585,2025,129,33.37340,-117.58195,2685,137,1200
1552944592,2025,129,33.37079,-117.57816,2685,139,1200
1552944603,1975,129,33.36598,-117.57124,2685,144,1200
1552944611,1950,129,33.36333,-117.56734,2685,145,1200
1552944623,1950,129,33.35817,-117.55988,2685,142,1200
1552944633,2025,128,33.35316,-117.55256,2685,140,1200
1552944640,2050,128,33.35072,-117.54889,2685,138,1200
1552944651,2100,128,33.34588,-117.54172,2685,140,1200
1552944657,2075,129,33.34341,-117.53805,2685,142,1200
1552944663,2050,129,33.34071,-117.53410,2685,144,1200
1552944676,2050,129,33.33586,-117.52707,2685,144,1200
1552944685,2050,128,33.33191,-117.52131,2685,145,1200
1552944691,2075,128,33.32931,-117.51745,2685,144,1200
1552944702,2075,128,33.32433,-117.50993,2685,145,1200
1552944710,2075,131,33.32177,-117.50635,2685,145,1200
1552944720,2050,135,33.31613,-117.49944,2685,147,1200
1552944726,2050,135,33.31288,-117.49571,2685,146,1200
1552944734,2050,135,33.31000,-117.49229,2685,145,1200
1552944745,2075,135,33.30428,-117.48554,2685,144,1200
1552944752,2075,135,33.30162,-117.48241,2685,144,1200
1552944764,2075,131,33.29581,-117.47527,2685,145,1200
1552944775,2100,135,33.29020,-117.46828,2685,143,1200
1552944782,2050,134,33.28748,-117.46505,2685,147,1200
1552944793,2050,136,33.28154,-117.45803,2685,145,1200
1552944800,2050,136,33.27864,-117.45483,2685,144,1200
1552944806,2050,136,33.27573,-117.45147,2685,145,1200
1552944816,2050,136,33.26996,-117.44497,2685,143,1200
1552944823,2050,136,33.26702,-117.44172,2685,142,1200
1552944829,2050,136,33.26413,-117.43847,2685,143,1200
1552944835,2050,136,33.26111,-117.43505,2685,144,1200
1552944842,2050,136,33.25854,-117.43214,2685,144,1200
1552944853,2050,136,33.25246,-117.42522,2685,142,1200
1552944866,2050,135,33.24660,-117.41853,2685,143,1200
1552944872,2050,136,33.24388,-117.41543,2685,142,1200
1552944878,2050,136,33.24097,-117.41209,2685,142,1200
1552944889,2050,136,33.23506,-117.40545,2685,144,1200
1552944896,2050,136,33.23218,-117.40215,2685,143,1200
1552944902,2050,135,33.22931,-117.39889,2685,143,1200
1552944908,2050,136,33.22642,-117.39558,2685,144,1200
1552944919,2050,134,33.22075,-117.38886,2685,144,1200
1552944926,2050,134,33.21795,-117.38544,2685,142,1200
1552944938,2050,133,33.21227,-117.37843,2685,144,1200
1552944951,2050,133,33.20686,-117.37161,2685,143,1200
1552944957,2050,133,33.20408,-117.36812,2685,143,1200
1552944966,2050,134,33.19859,-117.36145,2685,143,1200
1552944974,2050,134,33.19574,-117.35805,2685,143,1200
1552944980,2050,135,33.19281,-117.35458,2685,142,1200
1552944990,2050,135,33.18858,-117.34973,2685,142,1200
