snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560990723,325,296,33.59088,-117.84771,24603,15,0000
1560990731,375,235,33.59033,-117.84877,24603,30,0000
1560990738,500,208,33.58921,-117.84954,24603,47,0000
1560990748,600,201,33.58621,-117.85107,24603,85,0000
1560990764,500,250,33.58157,-117.85715,24603,113,0000
1560990790,550,282,33.58292,-117.87630,24603,128,1200
1560990799,625,282,33.58402,-117.88223,1746,128,1200
1560990805,650,284,33.58488,-117.88650,1746,130,1200
1560990821,750,294,33.58791,-117.89658,1746,136,1200
1560990828,750,293,33.59010,-117.90253,1746,140,1200
1560990840,725,294,33.59285,-117.91009,1746,144,1200
1560990846,750,295,33.59509,-117.91576,1746,144,1200
1560990853,750,296,33.59701,-117.92035,1746,145,1200
1560990860,750,296,33.59903,-117.92512,1746,146,1200
1560990866,725,298,33.60094,-117.92954,1746,147,1200
1560990873,725,303,33.60319,-117.93391,1746,146,1200
1560990881,725,307,33.60671,-117.93961,1746,147,1200
1560990889,725,307,33.60933,-117.94378,1746,148,1200
1560990901,725,309,33.61446,-117.95152,1746,146,1200
1560990907,750,310,33.61706,-117.95521,1746,146,1200
1560990919,725,310,33.62235,-117.96261,1746,148,1200
1560990928,725,311,33.62764,-117.97002,1746,147,1200
1560990935,750,311,33.63039,-117.97372,1746,147,1200
1560990947,725,317,33.63615,-117.98061,1746,147,1200
1560990954,700,320,33.63927,-117.98380,1746,147,1200
1560990961,700,322,33.64246,-117.98682,1746,148,1200
1560990968,725,326,33.64778,-117.99109,1746,148,1200
1560990976,700,327,33.65126,-117.99378,1746,149,1200
1560990988,725,330,33.65836,-117.99888,1746,148,1200
1560990998,725,330,33.66555,-118.00375,1746,149,1200
1560991004,700,331,33.66928,-118.00621,1746,149,1200
1560991010,725,333,33.67286,-118.00839,1746,148,1200
1560991016,700,334,33.67667,-118.01060,1746,149,1200
1560991030,700,334,33.68422,-118.01497,1746,149,1200
1560991041,725,334,33.69196,-118.01951,1746,150,1200
1560991052,725,337,33.69946,-118.02349,1746,151,1200
1560991058,700,337,33.70345,-118.02545,1746,153,1200
1560991070,700,340,33.71164,-118.02898,1746,152,1200
1560991076,725,340,33.71537,-118.03053,1746,153,1200
1560991084,725,340,33.71955,-118.03230,1746,153,1200
1560991095,700,340,33.72752,-118.03577,1746,154,1200
1560991107,725,341,33.73581,-118.03912,1746,153,1200
1560991119,725,341,33.74390,-118.04226,1746,154,1200
1560991126,725,341,33.74800,-118.04386,1746,154,1200
1560991137,725,341,33.75647,-118.04730,1746,156,1200
1560991148,725,344,33.76456,-118.05029,1746,156,1200
1560991155,725,343,33.76900,-118.05185,1746,157,1200
1560991161,700,343,33.77307,-118.05331,1746,158,1200
1560991173,725,343,33.78142,-118.05617,1746,157,1200
1560991179,725,342,33.78584,-118.05779,1746,157,1200
1560991192,725,341,33.79408,-118.06093,1746,157,1200
1560991198,725,341,33.79818,-118.06252,1746,157,1200
1560991205,725,342,33.80255,-118.06424,1746,157,1200
1560991215,725,342,33.81070,-118.06732,1746,157,1200
1560991227,725,342,33.81935,-118.07063,1746,155,1200
1560991234,700,342,33.82338,-118.07208,1746,156,1200
1560991246,700,342,33.83156,-118.07510,1746,154,1200
1560991256,700,337,33.83919,-118.07860,1746,151,1200
1560991263,725,335,33.84334,-118.08076,1746,151,1200
