snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555700362,725,313,33.67255,-117.88605,2163,100,0000
1555700370,775,312,33.67454,-117.88863,2163,109,1200
1555700379,850,310,33.67845,-117.89401,2163,121,1200
1555700390,900,310,33.68171,-117.89887,2163,121,1200
1555700403,950,307,33.68655,-117.90617,2163,133,1200
1555700410,1000,308,33.68995,-117.91139,2163,132,1200
1555700450,1175,305,33.70564,-117.93604,11752,144,1200
1555700460,1075,306,33.70981,-117.94282,11752,153,1200
1555700471,1025,311,33.71462,-117.94951,11752,152,1200
1555700481,975,311,33.71923,-117.95569,11752,152,1200
1555700491,950,311,33.72407,-117.96238,11752,150,1200
1555700501,950,311,33.72868,-117.96856,11752,148,1200
1555700509,950,311,33.73250,-117.97365,11752,147,1200
1555700522,950,312,33.73799,-117.98092,11752,145,1200
1555700532,975,312,33.74250,-117.98682,11752,144,1200
1555700541,975,313,33.74689,-117.99249,11752,143,1200
1555700551,975,313,33.75165,-117.99860,11752,143,1200
1555700562,1000,314,33.75633,-118.00455,11752,143,1200
1555700572,1000,313,33.76075,-118.01010,11752,144,1200
1555700582,1050,313,33.76543,-118.01604,11752,138,1200
1555700592,1175,313,33.76978,-118.02153,11752,133,1200
1555700602,1300,315,33.77412,-118.02685,11752,132,1200
1555700612,1250,313,33.77882,-118.03236,11752,141,1200
1555700622,1175,312,33.78342,-118.03825,11752,146,1200
1555700632,1150,311,33.78781,-118.04417,11752,145,1200
1555700642,1125,311,33.79253,-118.05051,11752,146,1200
1555700653,1075,313,33.79711,-118.05662,11752,147,1200
1555700662,1025,316,33.80223,-118.06250,11752,147,1200
1555700678,975,318,33.80959,-118.07053,11752,143,1200
1555700687,950,319,33.81464,-118.07568,11752,138,1200
1555700709,800,269,33.81899,-118.08923,11752,136,1200
1555700722,725,270,33.81885,-118.09920,11752,132,1200
1555700730,650,269,33.81885,-118.10583,11752,130,1200
1555700742,650,269,33.81871,-118.11385,11752,127,1200
1555700753,650,271,33.81885,-118.12225,11752,129,1200
1555700762,675,271,33.81889,-118.12719,41462,107,1200
1555700772,675,270,33.81899,-118.13290,41462,84,1200
1555700778,650,269,33.81898,-118.13520,41462,77,1200
1555700788,575,230,33.81830,-118.13851,41462,50,1200
1555700795,575,180,33.81704,-118.13908,41462,45,1200
1555700804,600,133,33.81560,-118.13766,41462,48,1200
1555700811,625,95,33.81624,-118.13560,41462,50,1200
1555700818,650,357,33.81782,-118.13501,41462,54,1200
1555700825,625,298,33.81890,-118.13593,41462,51,1200
1555700834,550,265,33.81885,-118.13952,41462,83,1200
1555700842,575,265,33.81857,-118.14384,41462,98,1200
1555700849,550,260,33.81825,-118.14748,41462,100,1200
1555700855,550,240,33.81729,-118.15050,41462,96,1200
1555700864,500,202,33.81433,-118.15327,41462,85,1200
1555700872,450,170,33.81140,-118.15355,41462,68,1200
1555700878,400,118,33.81028,-118.15235,41462,63,1200
1555700898,200,290,33.81285,-118.15018,41462,44,1200
1555700905,825,280,33.81404,-118.17253,41462,45,1200
1555700965,800,281,33.82500,-118.20985,3021,16,1200
1555701011,900,312,33.84187,-118.23285,3021,16,1200
1555701029,900,272,33.84674,-118.24304,2120,25,1200
1555701042,900,272,33.84902,-118.25014,2120,25,1200
1555701054,900,272,33.85181,-118.25690,2120,25,1200
1555701064,900,272,33.85586,-118.26318,2120,25,1200
1555701071,900,272,33.85772,-118.26702,2120,25,1200
1555701080,900,272,33.86061,-118.27263,2120,25,1200
1555701088,900,272,33.86317,-118.27612,2120,25,1200
1555701095,975,272,33.86554,-118.27984,2120,25,1200
