snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574666736,650,325,33.13147,-117.28207,11481,72,0000
1574666742,750,322,33.13321,-117.28367,11481,86,0000
1574666755,800,314,33.13830,-117.28920,11481,120,0000
1574666765,850,311,33.14227,-117.29438,11481,132,0000
1574666771,850,309,33.14426,-117.29716,11481,137,0000
1574666787,1000,305,33.15093,-117.30767,11481,144,1200
1574666797,1125,303,33.15492,-117.31454,11481,144,1200
1574666806,1250,303,33.15809,-117.32020,11481,141,1200
1574666816,1425,303,33.16177,-117.32687,11481,137,1200
1574666826,1575,303,33.16475,-117.33225,11481,136,1200
1574666837,1800,304,33.16910,-117.33981,11481,128,1200
1574666849,2000,305,33.17280,-117.34609,11481,127,1200
1574666864,2200,306,33.17810,-117.35489,11481,131,1200
1574666873,2250,308,33.18196,-117.36079,11481,136,1200
1574666883,2300,308,33.18590,-117.36667,11481,139,1200
1574666894,2350,308,33.19047,-117.37348,11481,142,1200
1574666905,2400,308,33.19464,-117.37980,11481,143,1200
1574666916,2400,310,33.19904,-117.38612,11481,146,1200
1574666925,2400,311,33.20343,-117.39204,11481,147,1200
1574666941,2350,315,33.21117,-117.40166,11481,152,1200
1574666951,2325,316,33.21637,-117.40764,11481,152,1200
1574666962,2300,317,33.22169,-117.41353,11481,150,1200
1574666989,2500,321,33.23644,-117.42808,13548,141,1200
1574667000,2600,321,33.24206,-117.43341,27107,140,1200
1574667010,2650,322,33.24710,-117.43813,27107,142,1200
1574667021,2625,326,33.25278,-117.44280,27107,146,1200
1574667030,2575,327,33.25855,-117.44715,27107,149,1200
1574667041,2625,326,33.26460,-117.45192,27107,145,1200
1574667051,2675,326,33.27023,-117.45629,27107,144,1200
1574667061,2675,325,33.27599,-117.46098,27107,147,1200
1574667077,2575,323,33.28482,-117.46840,27107,155,1200
1574667087,2475,322,33.29063,-117.47362,27107,157,1200
1574667095,2425,320,33.29542,-117.47821,27107,156,1200
1574667106,2400,319,33.30121,-117.48400,27107,154,1200
1574667117,2375,318,33.30701,-117.49009,27107,152,1200
1574667127,2400,317,33.31250,-117.49603,27107,150,1200
1574667137,2400,317,33.31764,-117.50163,27107,148,1200
1574667146,2425,318,33.32194,-117.50625,27107,147,1200
1574667157,2450,318,33.32768,-117.51246,27107,147,1200
1574667168,2450,318,33.33316,-117.51833,27107,148,1200
1574667178,2425,317,33.33838,-117.52388,27107,149,1200
1574667188,2425,317,33.34313,-117.52894,27107,149,1200
1574667198,2400,318,33.34862,-117.53477,27107,150,1200
1574667205,2400,318,33.35220,-117.53861,27107,150,1200
1574667217,2375,318,33.35898,-117.54585,27107,151,1200
1574667226,2350,313,33.36362,-117.55113,27107,151,1200
1574667233,2350,308,33.36594,-117.55450,27107,152,1200
1574667279,2250,306,33.38448,-117.58739,27107,153,1200
1574667294,2250,310,33.39107,-117.59689,27107,153,1200
1574667303,2200,311,33.39551,-117.60287,27107,154,1200
1574667313,2150,312,33.40016,-117.60892,27107,155,1200
1574667323,2100,313,33.40537,-117.61554,27107,155,1200
1574667333,2075,313,33.41045,-117.62193,27107,155,1200
1574667343,2050,313,33.41501,-117.62765,27107,157,1200
1574667378,1925,312,33.43259,-117.65006,1617,157,1200
1574667384,1900,312,33.43554,-117.65388,1617,157,1200
1574667391,1875,312,33.43861,-117.65786,1617,157,1200
1574667402,1825,312,33.44452,-117.66554,1617,157,1200
1574667414,1775,312,33.45044,-117.67316,1617,155,1200
1574667420,1750,312,33.45341,-117.67703,1617,154,1200
1574667426,1750,312,33.45648,-117.68105,1617,152,1200
1574667432,1775,312,33.45927,-117.68462,1617,151,1200
1574667439,1775,313,33.46231,-117.68846,1617,149,1200
1574667450,1775,313,33.46803,-117.69569,1617,149,1200
1574667456,1775,313,33.47082,-117.69923,1617,150,1200
1574667462,1775,313,33.47371,-117.70281,1617,150,1200
1574667468,1775,313,33.47681,-117.70675,1617,149,1200
1574667474,1775,313,33.47967,-117.71032,1617,149,1200
1574667480,1775,313,33.48251,-117.71397,1617,150,1200
1574667487,1775,313,33.48549,-117.71772,1617,150,1200
1574667499,1775,312,33.49123,-117.72515,1617,150,1200
1574667505,1775,312,33.49392,-117.72859,1617,150,1200
1574667511,1775,312,33.49694,-117.73252,1617,150,1200
