snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560788669,250,157,33.74556,-118.18812,2120,60,0000
1560788677,325,158,33.74348,-118.18714,2120,78,0000
1560788688,475,166,33.73846,-118.18514,2120,102,0000
1560788694,450,179,33.73553,-118.18481,2120,116,0000
1560788715,450,191,33.72299,-118.18727,2120,135,1200
1560788721,450,190,33.71941,-118.18811,2120,137,1200
1560788733,475,193,33.71182,-118.18996,2120,137,1200
1560788739,525,193,33.70798,-118.19109,2120,136,1200
1560788750,600,193,33.70074,-118.19316,2120,136,1200
1560788757,575,194,33.69702,-118.19429,2120,139,1200
1560788769,525,196,33.68911,-118.19681,2120,144,1200
1560788775,500,196,33.68514,-118.19826,2120,147,1200
1560788788,475,195,33.67740,-118.20090,2120,146,1200
1560788799,500,195,33.66956,-118.20357,2120,144,1200
1560788805,500,195,33.66559,-118.20487,2120,145,1200
1560788817,500,196,33.65785,-118.20751,2120,144,1200
1560788823,500,195,33.65437,-118.20874,2120,145,1200
1560788833,500,195,33.64717,-118.21117,2120,145,1200
1560788841,500,195,33.64237,-118.21283,2120,145,1200
1560788852,500,195,33.63455,-118.21547,2120,146,1200
1560788859,500,195,33.63050,-118.21678,2120,146,1200
1560788866,500,195,33.62654,-118.21816,2120,145,1200
1560788877,475,195,33.61899,-118.22063,2120,146,1200
1560788883,475,195,33.61496,-118.22197,2120,145,1200
1560788894,500,195,33.60731,-118.22455,2120,145,1200
1560788901,500,195,33.60308,-118.22594,2120,145,1200
1560788908,500,195,33.59945,-118.22708,2120,145,1200
1560788921,500,195,33.59148,-118.22965,2120,145,1200
1560788931,500,194,33.58360,-118.23217,2120,146,1200
1560788937,500,194,33.57957,-118.23343,2120,146,1200
1560788943,500,194,33.57561,-118.23470,2120,147,1200
1560788949,500,194,33.57175,-118.23589,2120,147,1200
1560788955,500,194,33.56779,-118.23715,2120,147,1200
1560788966,500,194,33.55962,-118.23968,2120,147,1200
1560788972,500,194,33.55625,-118.24075,2120,147,1200
1560788979,500,194,33.55170,-118.24220,2120,147,1200
1560788985,500,194,33.54767,-118.24344,2120,148,1200
1560788991,475,194,33.54391,-118.24464,2120,147,1200
1560789002,500,194,33.53674,-118.24692,2120,147,1200
1560789013,500,194,33.52995,-118.24909,2120,146,1200
1560789023,475,195,33.52190,-118.25167,2120,148,1200
1560789030,500,195,33.51785,-118.25302,2120,147,1200
1560789036,500,195,33.51449,-118.25414,2120,146,1200
1560789042,500,194,33.51018,-118.25552,2120,146,1200
1560789048,500,194,33.50616,-118.25684,2120,146,1200
1560789054,500,194,33.50203,-118.25816,2120,146,1200
1560789060,500,194,33.49901,-118.25909,2120,146,1200
1560789073,500,194,33.49052,-118.26183,2120,146,1200
1560789079,500,194,33.48637,-118.26315,2120,146,1200
1560789091,500,195,33.47855,-118.26563,2120,146,1200
1560789097,500,194,33.47357,-118.26720,2120,144,1200
1560789104,500,194,33.47040,-118.26820,2120,144,1200
1560789111,500,195,33.46514,-118.26990,2120,145,1200
1560789117,500,195,33.46100,-118.27124,2120,145,1200
1560789132,500,194,33.45104,-118.27438,2120,143,1200
1560789139,500,194,33.44764,-118.27544,2120,143,1200
1560789145,500,194,33.44397,-118.27662,2120,143,1200
1560789160,500,194,33.43382,-118.27980,2120,143,1200
1560789176,500,194,33.42288,-118.28318,1746,142,1200
1560789183,500,194,33.41836,-118.28452,1746,143,1200
1560789189,500,194,33.41469,-118.28567,1746,143,1200
1560789195,500,194,33.41059,-118.28693,1746,144,1200
1560789201,500,194,33.40659,-118.28817,1746,144,1200
1560789211,500,194,33.40007,-118.29018,1746,145,1200
1560789217,500,194,33.39619,-118.29139,1746,145,1200
1560789238,500,195,33.38345,-118.29546,1746,146,1200
1560789250,500,194,33.37456,-118.29826,1746,145,1200
1560789258,500,195,33.37000,-118.29977,1746,146,1200
1560789641,0,200,33.33657,-118.31177,20570,0,1200
1560789799,0,180,33.33652,-118.31177,20570,0,1200
1560789877,0,180,33.33655,-118.31177,3021,0,1200
1560789931,0,180,33.33652,-118.31177,3021,0,1200
