snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558718047,0,68,33.66685,-117.87287,4062,0,0000
1558718137,0,300,33.66697,-117.87318,4062,29,0224
1558718143,50,305,33.66737,-117.87389,4062,34,0224
1558718149,200,305,33.66821,-117.87529,4062,56,0224
1558718157,300,310,33.66930,-117.87697,4062,68,0224
1558718163,400,315,33.67081,-117.87884,4062,82,0224
1558718169,475,314,33.67249,-117.88090,4062,94,0224
1558718179,525,312,33.67653,-117.88622,4062,116,0224
1558718186,550,312,33.67882,-117.88918,4062,121,0224
1558718192,575,312,33.68129,-117.89239,4062,128,0224
1558718198,575,312,33.68343,-117.89514,4062,132,0224
1558718205,600,312,33.68594,-117.89847,4062,134,0224
1558718218,725,311,33.69246,-117.90718,4062,133,0224
1558718227,800,312,33.69493,-117.91054,4062,132,0224
1558718237,900,314,33.69986,-117.91688,4062,134,1200
1558718243,900,316,33.70256,-117.92009,4062,138,1200
1558718256,825,319,33.70843,-117.92616,4062,147,1200
1558718263,800,320,33.71183,-117.92954,4062,148,1200
1558718274,825,322,33.71828,-117.93554,4062,144,1200
1558718281,875,321,33.72146,-117.93858,4062,141,1200
1558718292,950,322,33.72695,-117.94373,4062,137,1200
1558718299,1025,322,33.73059,-117.94704,4062,135,1200
1558718311,1150,323,33.73659,-117.95242,4062,133,1200
1558718323,1250,321,33.74255,-117.95780,4062,137,1200
1558718329,1250,321,33.74558,-117.96066,4062,140,1200
1558718339,1250,319,33.75177,-117.96684,4062,147,1200
1558718351,1200,320,33.75815,-117.97319,4062,149,1200
1558718358,1200,320,33.76154,-117.97652,4062,149,1200
1558718366,1250,320,33.76634,-117.98134,4062,150,1200
1558718374,1250,320,33.76955,-117.98453,4062,151,1200
1558718384,1200,319,33.77609,-117.99109,4062,153,1200
1558718398,1200,320,33.78268,-117.99765,4062,153,1200
1558718405,1200,320,33.78758,-118.00247,4062,150,1200
1558718412,1200,321,33.79069,-118.00544,4062,148,1200
1558718419,1225,322,33.79413,-118.00869,4062,146,1200
1558718425,1225,322,33.79733,-118.01166,4062,146,1200
1558718436,1225,322,33.80372,-118.01749,4062,144,1200
1558718443,1225,322,33.80695,-118.02046,4062,144,1200
1558718452,1250,321,33.81244,-118.02557,4062,145,1200
1558718459,1225,321,33.81647,-118.02939,4062,147,1200
1558718467,1225,321,33.81972,-118.03245,4062,147,1200
1558718478,1225,322,33.82621,-118.03842,4062,149,1200
1558718489,1050,320,33.83291,-118.04478,4062,155,1200
1558718496,1050,321,33.83629,-118.04804,4062,153,1200
1558718504,1000,321,33.84064,-118.05213,4062,152,1200
1558718512,1025,321,33.84432,-118.05571,4062,152,1200
1558718523,975,322,33.85130,-118.06222,4062,149,1200
1558718529,975,322,33.85437,-118.06513,4062,149,1200
1558718540,975,322,33.86087,-118.07107,4062,147,1200
1558718547,950,323,33.86443,-118.07436,4062,150,1200
1558718553,900,322,33.86774,-118.07735,4062,152,1200
1558718560,850,322,33.87113,-118.08054,4062,153,1200
1558718570,725,321,33.87746,-118.08655,4062,156,1200
1558718576,700,321,33.88123,-118.09015,4062,156,1200
1558718583,700,321,33.88463,-118.09335,4062,155,1200
1558718589,725,322,33.88815,-118.09669,4062,151,1200
1558718601,700,322,33.89433,-118.10229,4062,149,1200
1558718611,725,323,33.90051,-118.10789,4062,148,1200
1558718620,750,323,33.90553,-118.11253,309,145,1200
1558718626,775,323,33.90861,-118.11530,309,145,1200
1558718632,800,323,33.91191,-118.11825,309,146,1200
1558718639,800,322,33.91517,-118.12122,309,147,1200
1558718650,725,322,33.92182,-118.12735,309,149,1200
1558718658,750,323,33.92505,-118.13027,309,148,1200
1558718665,750,324,33.93011,-118.13467,309,148,1200
1558718671,750,323,33.93338,-118.13756,309,146,1200
1558718677,775,324,33.93663,-118.14033,309,146,1200
1558718688,750,323,33.94185,-118.14496,309,148,1200
1558718697,750,320,33.94724,-118.15006,309,149,1200
1558718704,700,319,33.95128,-118.15414,309,151,1200
1558718710,700,318,33.95448,-118.15745,309,152,1200
1558718723,700,319,33.96167,-118.16491,309,150,1200
1558718734,750,319,33.96717,-118.17043,309,146,1200
1558718740,750,320,33.96954,-118.17281,309,147,1200
1558718746,700,320,33.97271,-118.17593,309,149,1200
1558718753,700,319,33.97733,-118.18077,309,149,1200
1558718763,750,318,33.98160,-118.18536,309,145,1200
1558718774,850,318,33.98781,-118.19204,309,143,1200
1558718784,900,317,33.99277,-118.19744,309,140,1200
1558718791,900,317,33.99577,-118.20073,309,143,1200
1558718797,900,318,33.99854,-118.20373,309,145,1200
1558718821,950,317,34.01106,-118.21765,309,143,1200
1558718832,1000,318,34.01628,-118.22319,309,143,1200
1558718850,925,306,34.02396,-118.23360,2958,146,1200
1558718859,950,305,34.02750,-118.23946,2958,144,1200
1558718866,950,306,34.03088,-118.24518,2958,146,1200
1558718875,950,305,34.03345,-118.24940,2958,145,1200
1558718885,1025,302,34.03723,-118.25632,2958,139,1200
1558718891,1100,312,34.04025,-118.26090,2958,138,1200
1558718897,1150,317,34.04295,-118.26410,2958,135,1200
1558718905,1200,319,34.04585,-118.26715,2958,137,1200
1558718914,1175,320,34.05038,-118.27169,2958,144,1200
1558718924,1100,320,34.05664,-118.27783,2958,149,1200
1558718931,1050,319,34.05995,-118.28122,2958,151,1200
1558718944,1050,319,34.06636,-118.28778,2958,149,1200
1558718950,1050,320,34.06979,-118.29114,2958,149,1200
1558718961,1075,321,34.07624,-118.29741,2958,150,1200
1558718968,1075,322,34.07950,-118.30049,2958,147,1200
1558718974,1150,322,34.08261,-118.30336,2958,141,1200
1558718986,1350,320,34.08843,-118.30891,2958,134,1200
1558718995,1400,322,34.09405,-118.31413,2958,139,1200
1558719002,1400,324,34.09740,-118.31715,2958,141,1200
1558719008,1425,326,34.10091,-118.31995,2958,145,1200
1558719015,1400,328,34.10463,-118.32281,2958,147,1200
1558719026,1500,329,34.11067,-118.32713,2958,149,1200
1558719032,1550,330,34.11474,-118.32996,2958,150,1200
1558719038,1600,330,34.11874,-118.33266,2958,151,0221
1558719046,1625,331,34.12265,-118.33534,2958,153,0221
1558719058,1625,334,34.13049,-118.34019,2958,159,0221
1558719069,1550,346,34.13887,-118.34394,2958,162,0221
1558719076,1475,352,34.14388,-118.34495,2958,162,0221
1558719083,1425,359,34.14967,-118.34528,2958,163,0221
1558719089,1375,3,34.15430,-118.34512,2958,161,0221
1558719096,1375,4,34.15878,-118.34473,2958,161,0221
1558719120,1300,7,34.17688,-118.34158,2958,159,0221
1558719131,1300,6,34.18529,-118.34041,2958,160,0221
1558719138,1325,6,34.18863,-118.34036,2958,160,0221
1558719145,1375,351,34.19495,-118.34113,2958,153,0221
1558719183,1150,300,34.21431,-118.35476,13711,100,0221
1558719194,1125,248,34.21477,-118.35936,13711,70,0221
1558719203,975,168,34.21161,-118.36035,13711,80,0221
1558719214,875,166,34.20790,-118.35925,13711,82,0221
