snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553178465,450,179,33.77747,-118.16749,2120,146,0000
1553178502,500,164,33.75160,-118.16653,11700,150,0000
1553178519,575,137,33.74117,-118.15841,5071,152,1200
1553178529,575,141,33.73618,-118.15350,5071,152,1200
1553178539,575,141,33.73054,-118.14812,5071,152,1200
1553178551,575,141,33.72427,-118.14204,5071,154,1200
1553178558,575,140,33.71974,-118.13766,5071,155,1200
1553178569,550,141,33.71379,-118.13195,5071,156,1200
1553178594,550,141,33.69946,-118.11822,2163,156,1200
1553178601,575,140,33.69585,-118.11475,2163,155,1200
1553178613,600,140,33.68926,-118.10830,2163,154,1200
1553178619,600,140,33.68591,-118.10504,2163,154,1200
1553178632,625,140,33.67964,-118.09877,2163,154,1200
1553178642,650,140,33.67272,-118.09193,2163,155,1200
1553178648,650,140,33.66943,-118.08868,2163,155,1200
1553178654,675,140,33.66602,-118.08534,2163,155,1200
1553178660,675,140,33.66243,-118.08186,2163,155,1200
1553178666,675,140,33.65932,-118.07883,2163,154,1200
1553178673,675,140,33.65573,-118.07533,2163,154,1200
1553178680,675,141,33.65238,-118.07207,2163,154,1200
1553178704,700,140,33.63800,-118.05800,2163,154,1200
1553178717,700,141,33.63235,-118.05252,2163,154,1200
1553178744,675,140,33.61601,-118.03661,3021,154,1200
1553178751,700,141,33.61248,-118.03316,3021,155,1200
1553178760,700,140,33.60796,-118.02882,3021,154,1200
1553178766,675,140,33.60461,-118.02557,3021,154,1200
1553178772,675,141,33.60072,-118.02181,3021,153,1200
1553178778,700,141,33.59787,-118.01909,3021,153,1200
1553178785,700,140,33.59409,-118.01536,3021,154,1200
1553178791,675,140,33.59074,-118.01211,3021,154,1200
1553178797,700,141,33.58740,-118.00886,3021,154,1200
1553178807,675,141,33.58113,-118.00281,3021,154,1200
1553178813,675,141,33.57743,-117.99918,3021,154,1200
1553178820,675,141,33.57426,-117.99613,3021,154,1200
1553178826,700,141,33.57138,-117.99339,3021,154,1200
1553178838,675,140,33.56392,-117.98605,3021,154,1200
1553178854,700,141,33.55600,-117.97842,3021,154,1200
1553178862,675,141,33.55055,-117.97315,3021,154,1200
1553178915,700,141,33.52138,-117.94485,8160,149,1200
1553178972,675,140,33.48996,-117.91435,22884,153,1200
1553178982,700,141,33.48442,-117.90897,22884,154,1200
1553178992,675,140,33.47874,-117.90348,22884,154,1200
1553179002,675,141,33.47306,-117.89799,22884,153,1200
1553179012,675,140,33.46802,-117.89314,22884,153,1200
1553179021,675,141,33.46257,-117.88792,22884,152,1200
1553179037,675,141,33.45374,-117.87940,22884,152,1200
1553179048,675,140,33.44792,-117.87377,22884,153,1200
1553179057,675,141,33.44238,-117.86845,22884,154,1200
1553179067,675,141,33.43684,-117.86307,22884,154,1200
1553179078,675,141,33.43121,-117.85763,22884,152,1200
1553179086,675,140,33.42654,-117.85309,22884,152,1200
1553179098,675,140,33.42018,-117.84692,22884,153,1200
1553179106,675,140,33.41583,-117.84265,22884,154,1200
1553179118,650,141,33.40905,-117.83611,22884,152,1200
1553179129,675,141,33.40365,-117.83095,22884,152,1200
1553179138,675,140,33.39862,-117.82607,22884,152,1200
1553179144,675,140,33.39464,-117.82216,22884,152,1200
1553179158,650,140,33.38745,-117.81509,22884,152,1200
1553179168,675,140,33.38200,-117.80976,22884,152,1200
1553179176,675,140,33.37716,-117.80511,22884,152,1200
1553179188,675,141,33.37065,-117.79881,22884,151,1200
1553179196,650,141,33.36594,-117.79429,22884,152,1200
1553179208,650,140,33.35947,-117.78807,22884,152,1200
1553179219,675,141,33.35362,-117.78245,1746,151,1200
1553179226,650,140,33.35030,-117.77921,1746,152,1200
1553179237,675,140,33.34374,-117.77288,1746,152,1200
1553179243,675,140,33.34049,-117.76970,1746,152,1200
1553179249,650,140,33.33708,-117.76632,1746,151,1200
1553179261,650,141,33.33056,-117.76009,1746,152,1200
1553179268,650,141,33.32758,-117.75718,1746,152,1200
1553179279,675,140,33.32079,-117.75063,1746,152,1200
1553179285,675,141,33.31739,-117.74738,1746,151,1200
1553179299,675,140,33.31068,-117.74086,1746,152,1200
1553179308,675,141,33.30533,-117.73577,1746,151,1200
1553179316,675,140,33.30049,-117.73112,1746,152,1200
1553179330,650,140,33.29388,-117.72472,1746,152,1200
1553179352,675,140,33.28084,-117.71219,6557,152,1200
1553179365,675,140,33.27397,-117.70554,6557,152,1200
