snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578092978,0,67,34.01642,-118.45209,3021,0,0000
1578093064,0,129,34.01619,-118.45186,3021,34,1200
1578093070,0,86,34.01610,-118.45100,3021,30,1200
1578093077,0,46,34.01688,-118.44971,3021,53,1200
1578093083,50,42,34.01809,-118.44835,3021,63,1200
1578093090,200,43,34.01949,-118.44681,3021,65,1200
1578093098,400,46,34.02140,-118.44446,3021,70,1200
1578093107,550,52,34.02342,-118.44159,3021,79,1200
1578093113,650,61,34.02470,-118.43909,3021,87,1200
1578093119,725,70,34.02566,-118.43632,3021,94,1200
1578093125,775,78,34.02640,-118.43295,3021,101,1200
1578093132,825,84,34.02672,-118.42942,3021,107,1200
1578093138,850,84,34.02699,-118.42584,3021,115,1200
1578093144,850,82,34.02745,-118.42152,3021,124,1200
1578093151,850,83,34.02786,-118.41731,3021,128,1200
1578093161,850,87,34.02846,-118.40846,3021,138,1200
1578093167,825,87,34.02861,-118.40372,3021,142,1200
1578093174,825,87,34.02875,-118.39891,3021,144,1200
1578093180,800,87,34.02896,-118.39400,3021,145,1200
1578093192,850,89,34.02913,-118.38438,3021,145,1200
1578093199,850,89,34.02914,-118.37942,3021,147,1200
1578093210,850,88,34.02933,-118.36973,3021,147,1200
1578093221,875,89,34.02947,-118.36042,3021,146,1200
1578093228,900,88,34.02951,-118.35521,3021,146,1200
1578093234,900,88,34.02959,-118.34976,3021,145,1200
1578093240,925,88,34.02969,-118.34518,3021,145,1200
1578093246,950,88,34.02983,-118.34026,3021,145,1200
1578093257,950,88,34.03011,-118.33083,3021,145,1200
1578093265,975,90,34.03015,-118.32567,3021,144,1200
1578093275,975,92,34.02996,-118.31692,3021,145,1200
1578093282,975,93,34.02969,-118.31125,3021,145,1200
1578093288,1000,95,34.02933,-118.30633,3021,145,1200
1578093300,1000,95,34.02860,-118.29646,3021,146,1200
1578093307,1025,94,34.02824,-118.29163,3021,146,1200
1578093318,1050,97,34.02745,-118.28194,3021,147,1200
1578093324,1050,97,34.02690,-118.27690,3021,146,1200
1578093330,1075,99,34.02631,-118.27208,3021,146,1200
1578093336,1075,100,34.02564,-118.26776,3021,147,1200
1578093343,1100,102,34.02475,-118.26267,3021,148,1200
1578093355,1150,104,34.02274,-118.25269,3021,149,1200
1578093364,1150,111,34.02075,-118.24545,3021,150,1200
1578093372,1125,119,34.01811,-118.23907,3021,151,1200
1578093379,1150,123,34.01572,-118.23441,3021,149,1200
1578093385,1175,126,34.01349,-118.23061,3021,147,1200
1578093391,1200,126,34.01088,-118.22646,3021,145,1200
1578093399,1200,127,34.00725,-118.22061,3021,146,1200
1578093405,1200,127,34.00511,-118.21732,3021,147,1200
1578093417,1200,128,33.99966,-118.20894,3021,148,1200
1578093423,1200,129,33.99719,-118.20527,3021,149,1200
1578093429,1200,130,33.99454,-118.20145,3021,149,1200
1578093435,1200,132,33.99170,-118.19762,3021,149,1200
1578093441,1200,132,33.98891,-118.19389,3021,149,1200
1578093447,1200,132,33.98597,-118.19000,3021,149,1200
1578093453,1200,132,33.98318,-118.18628,3021,148,1200
1578093459,1200,133,33.98057,-118.18291,3021,148,1200
1578093465,1200,133,33.97750,-118.17908,3021,149,1200
1578093472,1175,135,33.97463,-118.17561,3021,150,1200
1578093483,1200,136,33.96876,-118.16878,3021,148,1200
1578093489,1200,135,33.96570,-118.16524,3021,147,1200
1578093495,1200,138,33.96258,-118.16171,3021,147,1200
1578093504,1200,142,33.95801,-118.15723,3021,148,1200
1578093510,1200,144,33.95462,-118.15431,3021,149,1200
1578093516,1175,146,33.95101,-118.15138,3021,150,1200
1578093522,1200,147,33.94766,-118.14874,3021,149,1200
1578093528,1200,147,33.94412,-118.14600,3021,149,1200
1578093535,1175,146,33.94040,-118.14314,3021,150,1200
1578093541,1175,147,33.93704,-118.14053,3021,151,1200
1578093547,1175,146,33.93352,-118.13778,3021,150,1200
1578093558,1200,147,33.92661,-118.13245,3021,149,1200
1578093565,1200,147,33.92299,-118.12965,3021,149,1200
1578093571,1175,147,33.91946,-118.12696,3021,149,1200
1578093583,1175,146,33.91224,-118.12134,3021,150,1200
1578093589,1200,147,33.90889,-118.11877,3021,151,1200
1578093595,1200,146,33.90535,-118.11596,3021,150,1200
1578093607,1200,146,33.89841,-118.11052,3021,150,1200
1578093619,1200,146,33.89113,-118.10482,3021,150,1200
1578093625,1200,146,33.88774,-118.10213,3021,150,1200
1578093637,1200,146,33.88060,-118.09647,3021,150,1200
1578093643,1200,146,33.87726,-118.09378,3021,150,1200
1578093655,1200,146,33.87021,-118.08812,3021,150,1200
1578093661,1200,146,33.86682,-118.08543,3021,150,1200
1578093667,1175,146,33.86334,-118.08263,3021,150,1200
1578093678,1175,146,33.85698,-118.07752,3021,150,1200
1578093684,1200,145,33.85341,-118.07461,3021,149,1200
1578093691,1200,146,33.84930,-118.07133,3021,150,1200
1578093703,1200,146,33.84242,-118.06587,3021,150,1200
1578093709,1175,146,33.83891,-118.06303,3021,150,1200
1578093721,1200,146,33.83199,-118.05757,3021,150,1200
1578093728,1175,145,33.82742,-118.05393,3021,151,1200
1578093734,1150,144,33.82476,-118.05170,3021,152,1200
1578093743,1100,142,33.81985,-118.04726,3021,153,1200
1578093754,1075,141,33.81349,-118.04126,3021,152,1200
1578093761,1050,141,33.80987,-118.03784,3021,152,1200
1578093767,1050,141,33.80653,-118.03464,3021,151,1200
1578093773,1025,141,33.80330,-118.03155,3021,152,1200
1578093784,1000,141,33.79665,-118.02527,3021,151,1200
1578093790,1000,140,33.79320,-118.02200,3021,152,1200
1578093797,975,140,33.79001,-118.01884,3021,152,1200
1578093808,950,140,33.78332,-118.01228,3021,153,1200
1578093814,925,140,33.78017,-118.00914,3021,152,1200
1578093820,925,139,33.77686,-118.00575,3021,153,1200
1578093826,900,139,33.77358,-118.00241,3021,152,1200
1578093837,875,139,33.76760,-117.99631,3021,152,1200
1578093847,850,139,33.76259,-117.99120,3021,152,1200
1578093859,825,139,33.75610,-117.98453,2958,152,1200
1578093871,800,139,33.74908,-117.97742,2958,153,1200
1578093878,775,139,33.74583,-117.97411,2958,153,1200
1578093884,775,139,33.74265,-117.97090,2958,152,1200
1578093890,750,139,33.73924,-117.96744,2958,152,1200
1578093897,750,139,33.73594,-117.96416,2958,151,1200
1578093908,725,135,33.72972,-117.95734,2958,152,1200
1578093914,725,133,33.72711,-117.95404,2958,152,1200
1578093920,700,131,33.72412,-117.95002,2958,153,1200
1578093929,675,128,33.71997,-117.94384,2958,153,1200
1578093940,650,125,33.71522,-117.93600,2958,154,1200
1578093953,625,127,33.70976,-117.92736,2958,154,1200
1578093964,650,126,33.70494,-117.91963,2958,153,4300
1578093977,675,123,33.70029,-117.91150,2958,130,4300
1578093988,700,121,33.69699,-117.90516,2958,105,4300
