snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565386590,175,154,33.74474,-118.18716,3021,67,0000
1565386597,250,158,33.74288,-118.18623,3021,75,0000
1565386606,300,169,33.73929,-118.18508,3021,91,0000
1565386613,325,181,33.73544,-118.18475,3021,99,0000
1565386620,325,190,33.73293,-118.18514,3021,101,0000
1565386626,375,195,33.72989,-118.18605,3021,104,0000
1565386632,400,195,33.72734,-118.18688,3021,108,0000
1565386639,400,196,33.72418,-118.18800,3021,111,1200
1565386646,425,197,33.72084,-118.18924,3021,116,1200
1565386655,450,196,33.71471,-118.19147,3021,121,1200
1565386662,475,197,33.71108,-118.19286,3021,123,1200
1565386669,475,197,33.70793,-118.19405,3021,125,1200
1565386680,500,197,33.70112,-118.19664,3021,127,1200
1565386695,550,197,33.69288,-118.19968,3021,129,1200
1565386703,575,196,33.68903,-118.20106,3021,130,1200
1565386715,600,196,33.68225,-118.20348,3021,132,1200
1565386725,625,196,33.67491,-118.20602,3021,132,1200
1565386733,625,196,33.67140,-118.20723,3021,133,1200
1565386743,625,195,33.66425,-118.20975,3021,135,1200
1565386749,625,196,33.66060,-118.21098,3021,136,1200
1565386763,625,196,33.65159,-118.21410,3021,137,1200
1565386770,625,196,33.64787,-118.21542,3021,137,1200
1565386776,625,196,33.64391,-118.21678,3021,137,1200
1565386782,625,196,33.64023,-118.21809,3021,137,1200
1565386788,625,196,33.63661,-118.21945,3021,137,1200
1565386796,625,197,33.63302,-118.22073,3021,138,1200
1565386806,625,199,33.62561,-118.22382,3021,138,1200
1565386812,625,199,33.62291,-118.22496,3021,139,1200
1565386818,625,199,33.61844,-118.22679,3021,139,1200
1565386826,625,199,33.61478,-118.22836,3021,139,1200
1565386836,625,197,33.60754,-118.23116,3021,139,1200
1565386843,625,196,33.60347,-118.23262,3021,138,1200
1565386853,625,195,33.59688,-118.23486,3021,139,1200
1565386860,625,195,33.59247,-118.23630,3021,139,1200
1565386867,625,194,33.58850,-118.23756,3021,140,1200
1565386878,625,193,33.58083,-118.23984,3021,141,1200
1565386885,625,193,33.57804,-118.24070,3021,141,1200
1565386895,625,193,33.57019,-118.24294,3021,141,1200
1565386902,625,193,33.56612,-118.24417,3021,142,1200
1565386909,625,193,33.56184,-118.24545,3021,142,1200
1565386915,625,193,33.55820,-118.24652,3021,142,1200
1565386926,625,193,33.55015,-118.24889,3021,143,1200
1565386942,625,194,33.54048,-118.25179,3021,141,1200
1565386948,625,193,33.53664,-118.25294,3021,143,1200
1565386954,625,193,33.53274,-118.25404,3021,143,1200
1565386963,625,194,33.52692,-118.25583,3021,142,1200
1565386969,625,194,33.52327,-118.25689,3021,143,1200
1565386980,625,194,33.51561,-118.25925,3021,143,1200
1565386986,625,194,33.51174,-118.26037,3021,144,1200
1565386992,625,194,33.50858,-118.26134,3021,143,1200
1565387000,625,194,33.50391,-118.26271,3021,143,1200
1565387010,625,194,33.49624,-118.26502,3021,144,1200
1565387017,625,194,33.49220,-118.26620,3021,144,1200
1565387023,625,194,33.48828,-118.26737,3021,145,1200
1565387029,625,194,33.48445,-118.26854,3021,145,1200
1565387042,625,193,33.47685,-118.27074,3021,146,1200
1565387052,650,193,33.46869,-118.27315,3021,145,1200
1565387061,625,193,33.46454,-118.27436,3021,146,1200
1565387071,625,193,33.45672,-118.27662,3021,146,1200
1565387077,625,193,33.45282,-118.27776,3021,146,1200
1565387084,625,193,33.44895,-118.27886,3021,145,1200
1565387091,650,193,33.44476,-118.28015,3021,146,1200
1565387097,625,193,33.44080,-118.28127,3021,147,1200
1565387117,625,194,33.42700,-118.28540,3021,147,1200
1565387123,600,194,33.42307,-118.28660,3021,148,1200
1565387135,550,193,33.41524,-118.28884,3021,150,1200
1565387146,525,193,33.40747,-118.29108,3021,151,1200
1565387159,500,194,33.39844,-118.29381,3021,150,1200
1565387165,475,193,33.39332,-118.29529,3021,151,1200
1565387172,450,194,33.38964,-118.29636,3021,151,1200
1565387181,425,194,33.38411,-118.29803,3021,152,1200
1565387191,400,194,33.37609,-118.30039,3021,152,1200
1565387202,350,193,33.36939,-118.30235,3021,152,1200
1565387208,350,193,33.36452,-118.30370,3021,144,1200
1565387217,300,193,33.35999,-118.30496,3021,134,1200
1565387227,175,194,33.35335,-118.30693,3021,113,1200
1565387244,75,196,33.34579,-118.30941,3021,85,1200
1565387256,50,191,33.34183,-118.31070,3021,63,1200
1565387272,50,178,33.33888,-118.31089,3021,33,1200
1565387282,25,197,33.33756,-118.31111,3021,23,1200
1565387288,25,206,33.33717,-118.31132,3021,17,1200
1565387298,0,206,33.33678,-118.31160,3021,17,1200
1565387313,0,165,33.33655,-118.31160,3021,4,1200
1565387321,0,165,33.33852,-118.31093,3021,4,1200
