snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566859756,950,312,33.67973,-117.89484,2958,132,0000
1566859762,950,311,33.68222,-117.89818,2958,138,0000
1566859768,950,311,33.68509,-117.90208,2958,143,0000
1566859774,975,310,33.68767,-117.90562,2958,146,0000
1566859780,950,309,33.69026,-117.90936,2958,148,0000
1566859786,975,309,33.69270,-117.91289,2958,149,0000
1566859792,1000,308,33.69553,-117.91705,2958,148,4300
1566859800,1050,308,33.69809,-117.92091,2958,148,4300
1566859809,1125,308,33.70276,-117.92792,2958,145,4300
1566859816,1150,308,33.70528,-117.93173,2958,146,4300
1566859823,1175,307,33.70793,-117.93582,2958,146,4300
1566859829,1175,307,33.71029,-117.93954,2958,148,4300
1566859841,1125,305,33.71581,-117.94860,2958,153,4300
1566859852,1100,306,33.72052,-117.95634,2958,155,4300
1566859858,1050,308,33.72342,-117.96078,2958,157,4300
1566859864,1000,308,33.72617,-117.96490,2958,159,4300
1566859873,950,308,33.72915,-117.96936,2958,160,4300
1566859883,875,308,33.73422,-117.97685,2958,160,1200
1566859890,825,308,33.73750,-117.98162,2958,160,1200
1566859901,800,310,33.74336,-117.99003,2958,158,1200
1566859907,850,311,33.74616,-117.99378,2958,156,1200
1566859913,850,311,33.74904,-117.99770,2958,156,1200
1566859919,850,310,33.75114,-118.00073,2958,154,1200
1566859925,875,311,33.75442,-118.00536,2958,152,1200
1566859931,925,312,33.75740,-118.00930,2958,149,1200
1566859945,1000,319,33.76331,-118.01617,2958,146,1200
1566859951,1025,319,33.76634,-118.01920,2958,147,1200
1566859959,1050,320,33.77078,-118.02366,2958,147,1200
1566859965,1050,320,33.77426,-118.02702,2958,149,1200
1566859976,1050,320,33.78072,-118.03336,2958,150,1200
1566859982,1075,319,33.78383,-118.03649,2958,150,1200
1566859990,1100,319,33.78731,-118.04008,2958,150,1200
1566859999,1100,319,33.79326,-118.04614,2958,150,1200
1566860006,1100,319,33.79623,-118.04922,2958,150,1200
1566860012,1100,318,33.79976,-118.05290,2958,150,1200
1566860018,1100,318,33.80312,-118.05645,2958,150,1200
1566860025,1100,318,33.80647,-118.06000,2958,150,1200
1566860031,1075,317,33.80951,-118.06329,2958,151,1200
1566860039,1050,317,33.81438,-118.06909,2958,151,1200
1566860045,1025,297,33.81633,-118.07265,2958,151,1200
1566860053,975,284,33.81757,-118.07747,2958,150,1200
1566860062,875,274,33.81857,-118.08678,2958,153,1200
1566860068,850,272,33.81876,-118.09175,2958,153,1200
1566860076,800,270,33.81885,-118.09748,2958,154,1200
1566860083,750,269,33.81885,-118.10474,2958,154,1200
1566860090,725,270,33.81885,-118.10989,2958,154,1200
1566860096,725,270,33.81885,-118.11614,2958,154,1200
1566860103,700,270,33.81881,-118.12054,2958,155,1200
1566860109,675,270,33.81881,-118.12637,2958,153,1200
1566860121,625,269,33.81889,-118.13666,2958,151,1200
1566860127,600,269,33.81885,-118.14126,2958,138,1200
1566860135,600,251,33.81834,-118.14732,2958,106,1200
1566860142,525,208,33.81647,-118.14960,2958,89,1200
1566860150,425,208,33.81422,-118.15089,2958,73,1200
1566860156,375,239,33.81308,-118.15230,2958,48,1200
1566860180,0,270,33.81307,-118.15468,3021,11,1200
1566860196,0,270,33.81271,-118.15462,3021,17,1200
1566860213,0,270,33.81237,-118.15476,3021,14,1200
