snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556146581,200,60,33.33778,-118.30773,2685,56,0000
1556146587,300,44,33.33879,-118.30627,2685,64,0000
1556146594,425,39,33.34034,-118.30465,2685,71,0000
1556146602,575,40,33.34276,-118.30224,2685,78,0000
1556146609,675,42,33.34453,-118.30028,2685,88,0000
1556146615,775,44,33.34639,-118.29820,2685,94,0000
1556146622,800,45,33.34845,-118.29573,2685,108,0000
1556146629,775,46,33.35078,-118.29282,2685,117,1200
1556146638,750,47,33.35518,-118.28722,2685,129,1200
1556146648,750,48,33.35925,-118.28172,2685,133,1200
1556146654,750,49,33.36152,-118.27859,2685,131,1200
1556146666,775,49,33.36607,-118.27216,2685,131,1200
1556146675,750,48,33.37019,-118.26656,2685,138,1200
1556146686,750,48,33.37530,-118.25975,2685,140,1200
1556146693,750,49,33.37786,-118.25628,2685,140,1200
1556146699,775,48,33.38031,-118.25299,2685,139,1200
1556146709,775,48,33.38522,-118.24647,2685,139,1200
1556146718,775,47,33.38871,-118.24193,2685,140,1200
1556146726,775,47,33.39212,-118.23750,2685,140,1200
1556146739,750,46,33.39743,-118.23069,2685,141,1200
1556146751,775,46,33.40279,-118.22382,2685,142,1200
1556146757,750,46,33.40585,-118.22003,2685,143,1200
1556146768,750,47,33.41121,-118.21322,2685,142,1200
1556146774,750,47,33.41380,-118.20992,2685,142,1200
1556146781,750,46,33.41682,-118.20594,2685,143,1200
1556146792,775,48,33.42223,-118.19894,2685,143,1200
1556146798,775,48,33.42462,-118.19576,2685,143,1200
1556146805,750,47,33.42763,-118.19182,2685,145,1200
1556146816,775,47,33.43303,-118.18481,2685,145,1200
1556146822,750,47,33.43582,-118.18117,2685,145,1200
1556146830,750,46,33.43868,-118.17751,2685,147,1200
1556146840,750,46,33.44376,-118.17109,2685,149,1200
1556146847,750,45,33.44709,-118.16698,2685,150,1200
1556146856,750,46,33.45164,-118.16110,2685,149,1200
1556146865,775,47,33.45570,-118.15587,2685,147,1200
1556146878,750,47,33.46189,-118.14776,2685,144,1200
1556146885,750,47,33.46487,-118.14384,2685,145,1200
1556146898,750,46,33.47055,-118.13654,2685,148,1200
1556146909,750,46,33.47612,-118.12945,2685,147,1200
1556146915,750,47,33.47916,-118.12556,2685,147,1200
1556146922,750,46,33.48216,-118.12176,2685,148,1200
1556146934,775,47,33.48805,-118.11430,2685,149,1200
1556146942,750,46,33.49178,-118.10959,2685,149,1200
1556146950,750,47,33.49489,-118.10561,2685,148,1200
1556146962,750,46,33.50043,-118.09836,2685,149,1200
1556146968,750,47,33.50322,-118.09468,2685,149,1200
1556146978,750,47,33.50862,-118.08775,2685,149,1200
1556146986,775,47,33.51164,-118.08369,2685,149,1200
1556146992,750,47,33.51448,-118.08006,2685,148,1200
1556146998,775,48,33.51743,-118.07623,2685,148,1200
1556147009,750,47,33.52296,-118.06906,2685,148,1200
1556147016,775,48,33.52579,-118.06535,2685,148,1200
1556147022,750,47,33.52844,-118.06183,2685,148,1200
1556147028,750,47,33.53110,-118.05843,2685,149,1200
1556147038,750,47,33.53659,-118.05117,2685,150,1200
1556147045,775,48,33.53982,-118.04692,2685,151,1200
1556147051,775,47,33.54275,-118.04300,2685,152,1200
1556147058,750,47,33.54563,-118.03934,2685,151,1200
1556147070,750,47,33.55122,-118.03201,2685,150,1200
1556147078,775,47,33.55550,-118.02640,2685,150,1200
1556147088,775,47,33.56049,-118.01984,2685,152,1200
1556147096,750,47,33.56397,-118.01536,2685,152,1200
1556147102,750,47,33.56668,-118.01187,2685,152,1200
1556147112,750,47,33.57262,-118.00415,2685,151,1200
1556147125,775,46,33.57697,-117.99849,2685,150,1200
1556147135,750,46,33.58176,-117.99231,2685,149,1200
1556147147,750,47,33.58828,-117.98372,309,150,0277
1556147160,775,47,33.59473,-117.97523,309,150,0277
1556147171,750,47,33.59940,-117.96923,309,151,0277
1556147183,775,48,33.60484,-117.96200,309,150,0277
1556147189,750,46,33.60800,-117.95791,309,149,0277
1556147199,800,48,33.61281,-117.95158,309,149,0277
1556147213,750,47,33.61899,-117.94356,309,152,0277
1556147233,775,43,33.62911,-117.93182,2120,156,0277
1556147241,750,44,33.63306,-117.92718,2120,156,0277
1556147247,775,44,33.63609,-117.92364,2120,157,0277
1556147259,850,39,33.64256,-117.91682,2120,156,0277
1556147271,850,37,33.64957,-117.91026,2120,156,0277
1556147280,875,37,33.65488,-117.90539,2120,157,0277
1556147291,950,36,33.66160,-117.89944,2120,154,0277
1556147298,950,35,33.66536,-117.89619,2120,154,0277
1556147310,925,35,33.67223,-117.89030,2120,149,0277
1556147320,975,43,33.67854,-117.88464,2120,142,0277
1556147327,975,61,33.68059,-117.88067,2120,133,0277
1556147335,900,101,33.68070,-117.87501,2120,119,0277
1556147341,800,108,33.67969,-117.87097,2120,114,0277
1556147347,750,109,33.67882,-117.86808,2120,110,0277
1556147354,700,109,33.67786,-117.86481,2120,105,0277
1556147361,675,106,33.67677,-117.86064,2120,89,0277
1556147368,600,180,33.67519,-117.85984,2120,52,0277
1556147374,425,236,33.67438,-117.86144,2120,54,0277
1556147382,250,259,33.67388,-117.86391,2120,51,0277
1556147566,0,107,33.67150,-117.86754,4062,0,0277
1556147732,0,137,33.67154,-117.86777,4062,11,0277
