snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558296477,200,157,33.74381,-118.18720,22884,87,0000
1558296502,500,202,33.73247,-118.19053,22884,114,0000
1558296516,500,197,33.72432,-118.19411,22884,131,1200
1558296527,450,196,33.71809,-118.19630,22884,140,1200
1558296537,400,195,33.71159,-118.19860,22884,148,1200
1558296546,375,195,33.70494,-118.20082,22884,152,1200
1558296557,350,195,33.69796,-118.20311,22884,152,1200
1558296567,450,194,33.69130,-118.20528,22884,146,1200
1558296577,525,194,33.68486,-118.20734,22884,143,1200
1558296587,625,194,33.67827,-118.20934,22884,141,1200
1558296598,750,195,33.67198,-118.21146,22884,140,1200
1558296607,850,195,33.66579,-118.21352,22884,138,1200
1558296618,925,195,33.65950,-118.21569,22884,141,1200
1558296627,925,195,33.65318,-118.21777,22884,147,1200
1558296638,875,195,33.64633,-118.21999,22884,153,1200
1558296647,850,195,33.63944,-118.22221,22884,154,1200
1558296657,850,195,33.63245,-118.22455,22884,153,1200
1558296667,875,194,33.62552,-118.22674,22884,153,1200
1558296678,900,194,33.61848,-118.22898,22884,152,1200
1558296685,950,194,33.61386,-118.23038,22884,151,1200
1558296698,950,193,33.60503,-118.23302,22884,152,1200
1558296708,975,194,33.59811,-118.23508,22884,152,1200
1558296718,1000,194,33.59102,-118.23721,22884,153,1200
1558296728,1000,193,33.58406,-118.23929,22884,153,1200
1558296738,1025,194,33.57711,-118.24144,22884,153,1200
1558296748,1050,193,33.57024,-118.24344,22884,153,1200
1558296759,1075,193,33.56319,-118.24546,22884,154,1200
1558296767,1100,193,33.55664,-118.24736,22884,154,1200
1558296778,1125,193,33.54950,-118.24940,22884,154,1200
1558296788,1150,193,33.54228,-118.25151,22884,154,1200
1558296798,1175,193,33.53516,-118.25353,22884,154,1200
1558296809,1200,193,33.52808,-118.25560,22884,154,1200
1558296818,1200,193,33.52130,-118.25749,22884,154,1200
1558296828,1225,194,33.51480,-118.25948,22884,154,1200
1558296838,1250,194,33.50716,-118.26183,22884,155,1200
1558296849,1200,194,33.50015,-118.26395,22884,158,1200
1558296859,1125,194,33.49297,-118.26612,22884,162,1200
1558296869,1025,194,33.48544,-118.26844,22884,162,1200
1558296879,1000,194,33.47818,-118.27074,22884,161,1200
1558296889,1000,194,33.47095,-118.27293,22884,158,1200
1558296900,1000,194,33.46366,-118.27522,22884,158,1200
1558296909,975,194,33.45662,-118.27738,22884,158,1200
1558296919,950,194,33.44955,-118.27959,22884,159,1200
1558296928,900,194,33.44266,-118.28172,22884,160,1200
1558296939,825,194,33.43487,-118.28413,22884,162,1200
1558296949,750,194,33.42773,-118.28645,22884,163,1200
1558296959,700,194,33.42046,-118.28875,22884,162,1200
1558296968,650,195,33.41342,-118.29097,22884,160,1200
1558296979,650,194,33.40585,-118.29336,22884,160,1200
1558296990,575,193,33.39862,-118.29551,22884,159,1200
1558297000,450,191,33.39143,-118.29743,22884,159,1200
1558297010,350,191,33.38420,-118.29919,22884,158,1200
1558297019,300,191,33.37706,-118.30089,22884,156,1200
1558297029,250,191,33.37006,-118.30260,22884,152,1200
1558297040,250,190,33.36324,-118.30420,22884,139,1200
1558297047,225,190,33.35870,-118.30518,22884,129,1200
1558297059,200,193,33.35207,-118.30693,22884,110,1200
1558297070,200,194,33.34749,-118.30836,22884,95,1200
1558297083,125,195,33.34277,-118.30984,3021,82,1200
1558297095,50,191,33.33920,-118.31084,3021,68,1200
1558297114,0,198,33.33666,-118.31149,3021,6,1200
