snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565819190,675,199,38.16179,-122.29302,2236,146,1200
1565819197,700,200,38.15799,-122.29478,2236,145,1200
1565819204,725,200,38.15401,-122.29665,2236,149,1200
1565819210,675,201,38.15007,-122.29858,2236,153,1200
1565819221,700,201,38.14257,-122.30238,2236,153,1200
1565819232,700,201,38.13409,-122.30664,2236,154,1200
1565819238,700,201,38.13019,-122.30864,2236,155,1200
1565819244,700,201,38.12605,-122.31073,2236,154,1200
1565819255,675,201,38.12004,-122.31371,2236,156,1200
1565819265,675,201,38.11198,-122.31780,2236,156,1200
1565819271,700,201,38.10775,-122.31998,2236,155,1200
1565819278,675,201,38.10406,-122.32184,2236,155,1200
1565819285,700,201,38.09970,-122.32399,2236,156,1200
1565819297,700,201,38.09170,-122.32803,2236,156,1200
1565819307,700,201,38.08365,-122.33206,2236,156,1200
1565819314,700,201,38.07964,-122.33408,2236,156,1200
1565819320,675,200,38.07550,-122.33610,2236,156,1200
1565819326,700,201,38.07154,-122.33808,2236,156,1200
1565819338,700,201,38.06344,-122.34208,2236,156,1200
1565819349,675,201,38.05534,-122.34608,2236,156,1200
1565819355,700,201,38.05115,-122.34817,2236,155,1200
1565819362,675,201,38.04703,-122.35018,2236,155,1200
1565819369,675,201,38.04300,-122.35223,2236,155,1200
1565819375,700,201,38.03900,-122.35414,2236,155,1200
1565819385,700,200,38.03080,-122.35814,2236,156,1200
1565819392,675,201,38.02679,-122.36005,2236,155,1200
1565819404,700,200,38.01874,-122.36397,2236,155,1200
1565819410,675,200,38.01460,-122.36596,2236,155,1200
1565819416,675,200,38.01068,-122.36783,2236,155,1200
1565819427,700,199,38.00255,-122.37170,2236,154,1200
1565819434,700,199,37.99850,-122.37354,2236,154,1200
1565819440,675,199,37.99448,-122.37530,2236,154,1200
1565819452,700,200,37.98630,-122.37910,2236,155,1200
1565819464,700,200,37.97820,-122.38292,2236,155,1200
1565819470,700,199,37.97424,-122.38471,2236,156,1200
1565819476,675,199,37.97008,-122.38658,2236,155,1200
1565819482,700,199,37.96600,-122.38840,2236,155,1200
1565819489,700,199,37.96195,-122.39020,2236,155,1200
1565819498,700,199,37.95364,-122.39389,2236,157,1200
1565819506,700,199,37.94962,-122.39576,2236,158,1200
1565819515,675,199,37.94301,-122.39862,2236,160,1200
1565819529,675,199,37.93463,-122.40232,2236,158,1200
1565819542,700,199,37.92435,-122.40692,2236,158,1200
1565819557,675,199,37.91414,-122.41142,2236,157,1200
1565819570,675,199,37.90614,-122.41499,2236,156,1200
1565819580,725,199,37.89821,-122.41849,2236,152,1200
1565819586,800,199,37.89385,-122.42042,2236,147,1200
1565819594,800,199,37.88997,-122.42217,2236,151,1200
1565819606,775,199,37.88173,-122.42586,2236,155,1200
1565819614,750,199,37.87601,-122.42843,2236,155,1200
1565819620,750,199,37.87161,-122.43035,2236,155,1200
1565819626,775,199,37.86745,-122.43218,2236,155,1200
1565819632,775,199,37.86368,-122.43385,2236,155,1200
1565819639,775,199,37.85931,-122.43582,2236,155,1200
1565819649,775,199,37.85135,-122.43928,2236,156,1200
1565819656,750,199,37.84717,-122.44111,2236,156,1200
1565819663,775,199,37.84311,-122.44286,2236,156,1200
1565819669,750,199,37.83841,-122.44489,2236,157,1200
1565819680,775,199,37.83012,-122.44860,2236,158,1200
1565819688,750,199,37.82606,-122.45040,2236,157,1200
1565819700,775,199,37.81764,-122.45408,2236,156,1200
1565819706,775,198,37.81359,-122.45583,2236,157,1200
1565819716,825,197,37.80528,-122.45928,2236,153,1200
1565819725,900,195,37.79944,-122.46156,2236,151,1200
1565819733,925,191,37.79516,-122.46281,2236,153,1200
1565819742,925,188,37.78901,-122.46412,2236,153,1200
1565819749,975,186,37.78240,-122.46519,2236,152,1200
1565819755,1025,183,37.77828,-122.46565,2236,151,1200
1565819765,1075,180,37.77193,-122.46585,2236,152,1200
1565819775,1125,177,37.76578,-122.46565,2236,152,1200
1565819781,1150,166,37.76001,-122.46466,2236,155,1200
1565819789,1200,154,37.75534,-122.46238,2236,154,1200
1565819797,1300,147,37.74994,-122.45847,2236,152,1200
1565819803,1350,142,37.74628,-122.45519,2236,150,1200
1565819812,1325,134,37.74175,-122.44988,2236,152,1200
1565819819,1275,132,37.73873,-122.44591,2236,155,5301
1565819827,1175,130,37.73459,-122.43988,2236,159,5301
1565819836,1150,153,37.72942,-122.43445,2236,151,5301
1565819842,1200,182,37.72559,-122.43368,2236,140,5301
1565819850,1200,214,37.72234,-122.43550,2236,135,5301
1565819858,1125,265,37.72028,-122.44157,2236,138,5301
1565819878,1150,28,37.73077,-122.44913,2236,148,5301
1565819885,1100,60,37.73362,-122.44478,2236,157,5301
1565819891,1000,84,37.73460,-122.43906,2236,168,5301
1565819916,950,133,37.72815,-122.41785,2236,165,5301
1565819922,900,142,37.72445,-122.41385,2236,167,5301
1565819929,850,151,37.71835,-122.40914,2236,170,5301
1565819938,800,156,37.71236,-122.40552,2236,170,5301
1565819945,775,160,37.70806,-122.40340,2236,168,5301
1565819951,800,167,37.70334,-122.40178,2236,165,5301
1565819959,775,168,37.69643,-122.40009,2236,166,5301
1565819965,775,168,37.69209,-122.39904,2236,167,5301
1565819972,750,169,37.68713,-122.39780,2236,166,5301
1565819983,775,171,37.67822,-122.39581,2236,165,5301
1565819989,750,171,37.67342,-122.39492,2236,163,5301
1565819996,675,171,37.66901,-122.39413,2236,162,5301
1565820007,500,171,37.66017,-122.39272,2236,151,5301
1565820017,400,170,37.65418,-122.39150,2236,138,5301
1565820058,200,166,37.63446,-122.38656,12309,83,5301
1565820072,50,211,37.63060,-122.38686,2332,38,5301
1565820079,50,229,37.63003,-122.38757,2332,27,5301
1565820085,25,228,37.62957,-122.38818,2332,22,5301
1565820093,50,229,37.62925,-122.38859,2332,9,5301
1565820121,0,248,37.62913,-122.38883,2216,0,5301
