snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552937209,275,148,33.05841,-117.18852,5690,0,0000
1552937250,275,317,33.05837,-117.18853,5690,0,0000
1552937311,400,249,33.05800,-117.18957,5690,28,1200
1552937321,575,246,33.05718,-117.19193,5690,55,1200
1552937330,750,248,33.05608,-117.19518,5690,69,1200
1552937341,850,264,33.05526,-117.19923,5690,84,1200
1552937361,1125,321,33.05960,-117.20824,5690,103,1200
1552937370,1225,328,33.06377,-117.21151,5690,110,1200
1552937380,1350,329,33.06810,-117.21459,5690,113,1200
1552937390,1425,326,33.07285,-117.21807,5690,122,1200
1552937401,1425,323,33.07788,-117.22227,5690,129,1200
1552937411,1525,321,33.08258,-117.22665,5690,128,1200
1552937420,1625,320,33.08710,-117.23102,5690,126,1200
1552937426,1700,319,33.08952,-117.23343,5690,124,1200
1552937436,1850,317,33.09361,-117.23775,5690,121,1200
1552937446,1975,317,33.09778,-117.24230,5690,120,1200
1552937456,2025,315,33.10199,-117.24716,5690,126,1200
1552937466,2050,315,33.10637,-117.25237,5690,130,1200
1552937477,2100,313,33.11073,-117.25768,5690,131,1200
1552937486,2100,314,33.11490,-117.26285,5690,133,1200
1552937497,2100,316,33.11950,-117.26823,5690,135,1200
1552937508,2075,318,33.12420,-117.27317,5690,138,1200
1552937517,2100,319,33.12904,-117.27823,5690,136,1200
1552937527,2125,319,33.13380,-117.28307,5690,134,1200
1552937537,2150,320,33.13872,-117.28796,5690,135,1200
1552937547,2175,320,33.14365,-117.29284,5690,135,1200
1552937563,2200,318,33.15092,-117.30029,5690,136,1200
1552937572,2200,317,33.15573,-117.30547,5690,139,1200
1552937582,2175,317,33.16049,-117.31069,5690,140,1200
1552937594,2200,317,33.16548,-117.31619,5690,140,1200
1552937603,2175,317,33.17029,-117.32140,5690,141,1200
1552937613,2200,317,33.17522,-117.32670,5690,141,1200
1552937624,2175,318,33.18018,-117.33201,5690,142,1200
1552937634,2175,317,33.18514,-117.33735,5690,143,1200
1552937644,2200,318,33.19012,-117.34273,5690,142,1200
1552937659,2200,318,33.19739,-117.35046,5690,142,1200
1552937669,2175,318,33.20259,-117.35601,5690,143,1200
1552937680,2200,318,33.20760,-117.36134,5690,143,1200
1552937689,2175,318,33.21260,-117.36666,5690,143,1200
1552937699,2175,317,33.21753,-117.37194,5690,143,1200
1552937709,2200,317,33.22261,-117.37737,5690,143,1200
1552937719,2175,317,33.22746,-117.38260,5690,143,1200
1552937734,2175,317,33.23497,-117.39067,5690,143,1200
1552937744,2200,317,33.23987,-117.39595,5690,143,1200
1552937754,2175,317,33.24491,-117.40141,5690,143,1200
1552937765,2200,317,33.24970,-117.40663,5690,143,1200
1552937774,2175,317,33.25470,-117.41199,5690,142,1200
1552937785,2175,318,33.25964,-117.41737,5690,140,1200
1552937796,2200,318,33.26455,-117.42261,5690,141,1200
1552937805,2175,317,33.26912,-117.42748,5690,143,1200
1552937815,2175,317,33.27447,-117.43325,5690,143,1200
1552937825,2175,317,33.27937,-117.43846,5690,143,1200
1552937835,2175,317,33.28424,-117.44373,5690,143,1200
1552937846,2175,317,33.28940,-117.44929,5690,143,1200
1552937855,2200,317,33.29430,-117.45461,5690,143,1200
1552937870,2175,317,33.30157,-117.46247,5690,143,1200
1552937880,2175,317,33.30643,-117.46774,5690,143,1200
1552937890,2200,318,33.31169,-117.47340,5690,143,1200
1552937900,2175,317,33.31669,-117.47877,5690,144,1200
1552937910,2175,317,33.32162,-117.48405,5690,144,1200
1552937920,2175,318,33.32666,-117.48949,5690,143,1200
1552937931,2175,317,33.33151,-117.49477,5690,144,1200
1552937940,2175,317,33.33646,-117.50010,5690,144,1200
1552937946,2175,317,33.33908,-117.50293,5690,144,1200
1552937956,2175,318,33.34405,-117.50834,5690,143,1200
1552937965,2175,317,33.34872,-117.51334,5690,144,1200
1552937976,2175,318,33.35393,-117.51896,5690,143,1200
1552937987,2175,317,33.35905,-117.52451,5690,143,1200
1552937996,2175,318,33.36406,-117.52987,5690,143,1200
1552938006,2150,317,33.36883,-117.53504,5690,144,1200
1552938016,2175,317,33.37386,-117.54047,5690,145,1200
1552938026,2175,318,33.37884,-117.54585,5690,145,1200
1552938036,2150,317,33.38397,-117.55141,5690,146,1200
1552938046,2175,317,33.38922,-117.55708,5690,149,1200
1552938061,2175,317,33.39702,-117.56569,5690,153,1200
1552938076,2200,317,33.40448,-117.57381,5690,149,1200
1552938087,2175,318,33.40979,-117.57958,5690,148,1200
1552938101,2175,317,33.41725,-117.58766,5690,149,1200
1552938111,2150,317,33.42265,-117.59362,5690,151,1200
1552938121,2200,317,33.42791,-117.59928,5690,152,1200
1552938132,2175,318,33.43317,-117.60500,5690,150,1200
1552938142,2150,317,33.43843,-117.61072,5690,150,1200
1552938152,2175,317,33.44362,-117.61616,5690,150,1200
1552938162,2200,318,33.44888,-117.62172,5690,151,1200
1552938172,2175,318,33.45438,-117.62759,5690,153,1200
1552938182,2150,317,33.45947,-117.63308,5690,152,1200
1552938192,2175,317,33.46514,-117.63914,5690,152,1200
1552938203,2200,318,33.47046,-117.64480,5690,153,1200
1552938213,2175,318,33.47589,-117.65061,5690,152,1200
1552938222,2150,318,33.48088,-117.65595,5690,151,1200
1552938233,2175,317,33.48660,-117.66198,5690,149,1200
1552938243,2175,317,33.49159,-117.66725,5690,150,1200
1552938259,2200,317,33.49979,-117.67621,5690,150,1200
1552938269,2175,317,33.50482,-117.68170,5690,149,1200
1552938279,2150,317,33.51007,-117.68745,5690,147,1200
1552938294,2175,317,33.51773,-117.69582,5690,149,1200
1552938305,2150,317,33.52309,-117.70170,5690,150,1200
1552938318,2150,317,33.53037,-117.70966,5690,150,1200
1552938329,2150,317,33.53567,-117.71537,5690,150,1200
1552938345,2150,317,33.54363,-117.72406,5690,152,1200
1552938355,2175,316,33.54904,-117.73000,5690,150,1200
1552938370,2150,317,33.55676,-117.73842,5690,150,1200
1552938421,2175,316,33.58292,-117.76703,5690,150,1200
1552938431,2200,318,33.58804,-117.77264,5690,148,1200
1552938441,2150,316,33.59312,-117.77818,5690,148,1200
1552938455,2050,318,33.60080,-117.78665,5690,147,1200
1552938463,2025,318,33.60411,-117.79014,5690,145,1200
1552938481,1900,321,33.61346,-117.79924,3021,146,1200
1552938511,1600,323,33.62962,-117.81332,3021,146,1200
1552938535,1500,325,33.64256,-117.82442,3021,135,1200
