snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564764543,400,312,33.66946,-117.87952,3021,66,0000
1564764552,525,312,33.67172,-117.88246,3021,96,0000
1564764563,650,312,33.67598,-117.88794,3021,115,0000
1564764572,700,314,33.67928,-117.89199,3021,126,4300
1564764578,750,314,33.68202,-117.89535,3021,128,4300
1564764585,800,315,33.68404,-117.89784,3021,132,4300
1564764597,850,313,33.69032,-117.90562,3021,138,4300
1564764606,875,312,33.69409,-117.91060,3021,143,4300
1564764614,900,311,33.69800,-117.91580,3021,143,4300
1564764622,925,310,33.70177,-117.92100,3021,143,4300
1564764628,950,311,33.70401,-117.92398,3021,144,4300
1564764636,950,311,33.70734,-117.92853,3021,145,4300
1564764646,925,310,33.71178,-117.93481,3021,149,4300
1564764653,925,309,33.71448,-117.93875,3021,150,4300
1564764665,875,311,33.72061,-117.94731,3021,154,4300
1564764672,875,311,33.72370,-117.95145,3021,152,4300
1564764679,850,312,33.72738,-117.95631,3021,152,4300
1564764687,850,312,33.73082,-117.96082,3021,153,4300
1564764695,825,313,33.73399,-117.96484,3021,153,1200
1564764705,875,314,33.73985,-117.97199,3021,152,1200
1564764726,925,315,33.75087,-117.98548,24210,153,1200
1564764736,925,319,33.75618,-117.99115,2163,156,1200
1564764743,900,321,33.75987,-117.99470,2163,157,1200
1564764752,925,325,33.76532,-117.99946,2163,156,1200
1564764758,925,327,33.76895,-118.00232,2163,157,1200
1564764766,950,328,33.77280,-118.00522,2163,155,1200
1564764777,1000,327,33.77989,-118.01056,2163,153,1200
1564764790,975,326,33.78717,-118.01631,2163,157,1200
1564764801,950,326,33.79460,-118.02223,2163,158,1200
1564764808,950,327,33.79827,-118.02515,2163,158,1200
1564764818,950,327,33.80562,-118.03078,2163,158,1200
1564764824,950,328,33.80951,-118.03369,2163,159,1200
1564764832,925,328,33.81322,-118.03642,2163,158,1200
1564764843,900,328,33.82081,-118.04198,2163,159,1200
1564764849,875,327,33.82458,-118.04478,2163,160,1200
1564764861,850,325,33.83202,-118.05073,2163,161,1200
1564764867,825,325,33.83597,-118.05393,2163,161,1200
1564764873,800,326,33.83968,-118.05689,2163,161,1200
1564764880,800,326,33.84334,-118.05983,2163,160,1200
1564764892,775,327,33.85084,-118.06570,2163,159,1200
1564764903,775,326,33.85817,-118.07141,2163,158,1200
1564764909,775,327,33.86191,-118.07436,2163,159,1200
1564764920,725,326,33.86936,-118.08014,2163,160,1200
1564764929,700,326,33.87314,-118.08318,2163,160,1200
1564764941,700,326,33.88063,-118.08913,2163,159,1200
1564764952,700,326,33.88798,-118.09502,2163,158,1200
1564764958,675,326,33.89172,-118.09798,2163,158,1200
1564764964,675,326,33.89520,-118.10074,2163,158,1200
1564764975,675,326,33.90269,-118.10669,2163,158,1200
1564764983,675,326,33.90632,-118.10960,2163,158,1200
1564764993,650,326,33.91359,-118.11533,2163,158,1200
1564764999,650,326,33.91745,-118.11836,2163,155,1200
1564765005,700,325,33.92043,-118.12071,2163,153,1200
1564765013,775,326,33.92436,-118.12388,2163,150,1200
1564765023,950,327,33.93132,-118.12929,2163,143,1200
1564765029,1000,327,33.93472,-118.13187,2163,144,1200
