snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565393309,200,17,33.33997,-118.30964,418,55,0000
1565393315,250,8,33.34174,-118.30919,418,70,0000
1565393321,275,1,33.34383,-118.30907,418,84,0000
1565393330,250,5,33.34765,-118.30874,418,97,0000
1565393336,300,11,33.35058,-118.30812,418,106,0000
1565393348,325,11,33.35677,-118.30661,418,117,0000
1565393355,325,12,33.36022,-118.30572,418,120,1200
1565393363,350,14,33.36497,-118.30431,418,122,1200
1565393369,375,14,33.36855,-118.30320,418,124,1200
1565393375,400,14,33.37172,-118.30218,418,124,1200
1565393388,450,14,33.37865,-118.29999,418,125,1200
1565393399,500,14,33.38536,-118.29781,418,124,1200
1565393417,600,13,33.39514,-118.29485,418,124,1200
1565393424,600,13,33.39858,-118.29378,418,125,1200
1565393430,600,13,33.40244,-118.29271,418,128,1200
1565393441,625,13,33.40878,-118.29095,418,129,1200
1565393449,625,12,33.41295,-118.28974,418,133,1200
1565393459,625,12,33.41994,-118.28778,418,135,1200
1565393465,625,14,33.42329,-118.28683,418,135,1200
1565393475,600,13,33.42977,-118.28492,418,138,1200
1565393481,600,13,33.43323,-118.28392,418,138,1200
1565393507,625,14,33.44980,-118.27903,418,138,1200
1565393516,625,13,33.45421,-118.27769,418,138,1200
1565393526,625,14,33.46175,-118.27550,418,139,1200
1565393532,625,14,33.46575,-118.27427,418,139,1200
1565393539,625,13,33.46948,-118.27321,418,139,1200
1565393548,600,14,33.47497,-118.27158,418,139,1200
1565393560,600,13,33.48262,-118.26930,418,142,1200
1565393571,600,14,33.49000,-118.26715,418,142,1200
1565393581,625,14,33.49608,-118.26530,418,143,1200
1565393593,625,14,33.50418,-118.26288,418,143,1200
1565393599,625,14,33.50774,-118.26177,418,144,1200
1565393611,625,14,33.51514,-118.25964,4062,144,1200
1565393624,625,14,33.52320,-118.25717,4062,144,1200
1565393630,625,14,33.52711,-118.25600,4062,144,1200
1565393642,625,14,33.53469,-118.25370,4062,144,1200
1565393663,625,13,33.55011,-118.24912,2685,145,1200
1565393673,625,14,33.55586,-118.24742,2685,144,1200
1565393689,625,13,33.56654,-118.24431,2685,145,1200
1565393697,625,13,33.57152,-118.24281,2685,145,1200
1565393703,600,13,33.57571,-118.24156,2685,146,1200
1565393709,600,13,33.57893,-118.24058,2685,145,1200
1565393715,600,13,33.58367,-118.23915,2685,145,1200
1565393721,600,13,33.58717,-118.23817,2685,145,1200
1565393729,625,13,33.59143,-118.23682,2685,145,1200
1565393735,600,13,33.59541,-118.23570,2685,147,1200
1565393741,600,15,33.59945,-118.23447,2685,147,1200
1565393749,625,17,33.60518,-118.23229,2685,146,1200
1565393756,600,18,33.60915,-118.23077,2685,148,1200
1565393765,600,21,33.61496,-118.22825,2685,148,1200
1565393776,600,21,33.62256,-118.22461,2685,149,1200
1565393789,550,22,33.63069,-118.22067,2685,152,1200
1565393801,525,21,33.63863,-118.21693,2685,152,1200
1565393812,500,21,33.64628,-118.21335,2685,154,1200
1565393824,450,21,33.65461,-118.20946,2685,155,1200
1565393830,475,21,33.65840,-118.20773,2685,154,1200
1565393836,450,21,33.66165,-118.20622,2685,154,1200
1565393847,425,19,33.67021,-118.20248,2685,154,1200
1565393868,425,18,33.68450,-118.19641,2685,155,1200
1565393874,425,18,33.68875,-118.19467,2685,154,1200
1565393883,450,17,33.69461,-118.19249,2685,154,1200
1565393892,425,16,33.70005,-118.19052,2685,154,1200
1565393901,450,16,33.70582,-118.18851,2685,155,1200
1565393907,450,15,33.71169,-118.18655,2685,154,1200
1565393916,450,15,33.71769,-118.18457,2685,153,1200
1565393925,475,15,33.72372,-118.18263,2685,150,1200
1565393940,500,14,33.73291,-118.17982,2685,130,1200
1565393951,500,14,33.73879,-118.17802,2685,117,1200
1565393960,450,9,33.74227,-118.17712,2685,105,1200
1565393975,250,304,33.74835,-118.17993,4062,76,1200
1565393981,200,291,33.74918,-118.18212,4062,70,1200
1565393987,175,279,33.74945,-118.18363,4062,63,1200
1565393996,125,271,33.74968,-118.18674,4062,44,1200
1565394004,100,260,33.74958,-118.18840,4062,29,1200
1565394010,75,253,33.74939,-118.18915,4062,20,1200
1565394312,50,113,33.74907,-118.19006,2685,7,1200
1565394319,75,142,33.74853,-118.18946,2685,32,1200
