snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572470126,0,329,33.81223,-118.15490,3021,0,0000
1572470310,0,299,33.81223,-118.15489,3021,0,0231
1572470647,0,299,33.81223,-118.15489,3021,0,0231
1572470886,0,201,33.81222,-118.15490,3021,0,0231
1572470959,0,61,33.81223,-118.15489,3021,0,0231
1572476307,0,79,33.81302,-118.15485,3021,11,0000
1572476319,0,111,33.81285,-118.15372,3021,30,0000
1572476325,100,159,33.81201,-118.15304,3021,39,0000
1572476331,250,199,33.81075,-118.15327,3021,51,0000
1572476337,350,186,33.80937,-118.15364,3021,49,0000
1572476346,450,176,33.80699,-118.15359,3021,70,0231
1572476354,350,173,33.80316,-118.15309,3021,107,0231
1572476361,425,171,33.79976,-118.15258,3021,118,0231
1572476367,475,173,33.79642,-118.15202,3021,124,0231
1572476373,575,180,33.79275,-118.15185,3021,129,0231
1572476381,625,185,33.78713,-118.15230,3021,139,0231
1572476388,600,185,33.78333,-118.15276,3021,145,0231
1572476399,625,184,33.77509,-118.15344,3021,149,0231
1572476406,625,187,33.77074,-118.15398,3021,153,0231
1572476417,650,186,33.76261,-118.15510,3021,151,1200
1572476423,700,186,33.75805,-118.15573,3021,149,1200
1572476429,750,186,33.75419,-118.15624,3021,148,1200
1572476436,800,181,33.74977,-118.15665,3021,147,1200
1572476454,900,171,33.73846,-118.15355,14903,144,1200
1572476478,850,139,33.72583,-118.14181,14903,148,1200
1572476487,675,135,33.72058,-118.13576,14903,155,1200
1572476497,500,134,33.71590,-118.13010,14903,159,1200
1572476507,375,131,33.71062,-118.12305,14903,158,1200
1572476515,325,131,33.70703,-118.11830,41462,155,1200
1572476522,350,132,33.70390,-118.11418,41462,151,1200
1572476528,375,133,33.70084,-118.11024,41462,149,1200
1572476540,475,133,33.69530,-118.10326,41462,145,1200
1572476547,475,133,33.69158,-118.09856,41462,147,1200
1572476577,400,132,33.67784,-118.08066,5690,149,1200
1572476599,325,132,33.66746,-118.06721,17030,152,1200
1572476612,300,131,33.66113,-118.05868,17030,152,1200
1572476619,300,130,33.65813,-118.05460,17030,151,1200
1572476686,300,128,33.63002,-118.01211,21457,149,1200
1572476695,300,128,33.62552,-118.00536,21457,147,1200
1572476705,300,129,33.62100,-117.99882,21457,147,1200
1572476714,300,129,33.61742,-117.99356,21457,148,1200
1572476726,300,129,33.61230,-117.98627,21457,149,1200
1572476735,300,129,33.60815,-117.98023,21457,149,1200
1572476746,300,128,33.60359,-117.97354,21457,150,1200
1572476756,275,129,33.59907,-117.96687,21457,150,1200
1572476766,300,129,33.59447,-117.96009,21457,149,1200
1572476773,300,129,33.59112,-117.95528,21457,149,1200
1572476786,300,129,33.58563,-117.94722,21457,150,1200
1572476796,300,129,33.58127,-117.94081,21457,150,1200
1572476804,300,129,33.57761,-117.93549,21457,151,1200
1572476816,300,128,33.57245,-117.92787,21457,151,1200
1572476827,300,129,33.56795,-117.92125,21457,152,1200
1572476836,300,128,33.56360,-117.91475,21457,152,1200
1572476849,300,129,33.55742,-117.90572,21457,154,1200
1572476866,275,129,33.54997,-117.89481,21457,155,1200
1572476916,300,129,33.52698,-117.86111,21457,155,1200
1572476942,300,129,33.51552,-117.84435,5690,154,1200
1572476949,300,128,33.51233,-117.83958,5690,154,1200
1572476958,300,128,33.50784,-117.83285,5690,152,1200
1572476967,325,129,33.50459,-117.82809,5690,152,1200
1572476979,375,129,33.49890,-117.81985,5690,149,1200
1572476990,450,129,33.49448,-117.81332,5690,146,1200
1572476999,500,129,33.49010,-117.80690,5690,144,1200
1572477009,575,128,33.48628,-117.80123,5690,143,1200
1572477015,625,128,33.48381,-117.79755,5690,142,1200
1572477024,650,128,33.47960,-117.79129,5690,141,1200
1572477035,700,129,33.47553,-117.78532,5690,140,1200
1572477045,775,129,33.47122,-117.77904,5690,139,1200
1572477054,825,128,33.46742,-117.77354,5690,138,1200
1572477065,900,129,33.46296,-117.76699,5690,139,1200
1572477073,900,128,33.45988,-117.76245,5690,140,1200
1572477080,950,129,33.45681,-117.75803,5690,140,1200
1572477090,950,128,33.45258,-117.75175,5690,140,1200
1572477101,975,129,33.44848,-117.74580,5690,142,1200
1572477110,950,129,33.44434,-117.73981,5690,142,1200
1572477119,975,129,33.44057,-117.73431,5690,143,1200
1572477131,950,129,33.43549,-117.72691,5690,144,1200
1572477141,950,129,33.43135,-117.72086,5690,144,1200
1572477151,950,129,33.42723,-117.71488,5690,143,1200
1572477167,950,129,33.42073,-117.70543,5690,142,1200
1572477176,975,129,33.41682,-117.69984,5690,139,1200
1572477186,950,128,33.41222,-117.69296,5690,141,1200
1572477197,950,128,33.40793,-117.68672,5690,142,1200
1572477204,950,128,33.40477,-117.68201,5690,143,1200
1572477216,950,129,33.39986,-117.67473,5690,142,1200
1572477228,950,129,33.39518,-117.66800,5690,142,1200
1572477243,975,129,33.38887,-117.65880,5690,142,1200
1572477253,950,129,33.38456,-117.65259,5690,144,1200
1572477262,950,129,33.38065,-117.64693,5690,144,1200
1572477273,950,129,33.37605,-117.64006,5690,146,1200
1572477284,925,128,33.37161,-117.63364,5690,145,1200
1572477293,975,129,33.36731,-117.62732,5690,146,1200
1572477308,925,129,33.36087,-117.61789,5690,148,1200
1572477319,925,129,33.35622,-117.61117,5690,149,1200
1572477328,950,130,33.35230,-117.60545,5690,147,1200
1572477339,925,128,33.34746,-117.59839,5690,147,1200
1572477348,950,129,33.34323,-117.59233,5690,145,1200
1572477358,950,129,33.33934,-117.58662,5690,145,1200
1572477370,950,129,33.33440,-117.57936,5690,146,1200
1572477385,950,129,33.32777,-117.56980,5690,146,1200
1572477393,950,128,33.32423,-117.56459,5690,147,1200
1572477405,950,128,33.31924,-117.55733,5690,145,1200
1572477415,950,129,33.31479,-117.55080,5690,144,1200
1572477425,975,129,33.31059,-117.54470,5690,146,1200
1572477435,950,128,33.30631,-117.53847,5690,149,1200
1572477451,950,137,33.29910,-117.52894,5690,150,1200
1572477466,925,143,33.29048,-117.52092,5690,151,1200
1572477476,900,145,33.28471,-117.51621,5690,151,1200
1572477487,875,147,33.27882,-117.51158,5690,154,1200
1572477496,750,144,33.27237,-117.50640,5690,155,1200
1572477507,675,144,33.26678,-117.50169,5690,151,1200
1572477517,550,142,33.26092,-117.49642,5690,149,1200
1572477526,450,134,33.25613,-117.49121,5690,150,1200
1572477532,350,132,33.25346,-117.48779,5690,152,1200
1572477542,300,130,33.24849,-117.48106,5690,154,1200
1572477553,275,129,33.24407,-117.47479,5690,151,1200
1572477562,275,127,33.23992,-117.46851,5690,149,1200
1572477573,325,128,33.23524,-117.46153,5690,146,1200
1572477588,450,127,33.22920,-117.45225,5690,142,1200
1572477598,575,127,33.22512,-117.44592,5690,139,1200
1572477608,675,127,33.22107,-117.43964,5690,140,1200
1572477619,725,128,33.21707,-117.43353,5690,141,1200
1572477628,800,128,33.21283,-117.42715,5690,142,1200
1572477638,800,127,33.20911,-117.42149,5690,144,1200
1572477649,775,128,33.20435,-117.41435,5690,148,1200
1572477658,750,129,33.20018,-117.40814,5690,149,1200
1572477669,750,128,33.19537,-117.40117,5690,148,1200
1572477679,750,128,33.19114,-117.39486,5690,148,1200
1572477689,750,128,33.18691,-117.38854,5690,147,1200
1572477700,750,136,33.18211,-117.38247,5690,149,1200
1572477709,750,142,33.17657,-117.37676,5690,149,1200
1572477720,750,144,33.17088,-117.37183,5690,149,1200
1572477730,750,148,33.16498,-117.36728,5690,151,1200
1572477739,775,148,33.15902,-117.36302,5690,149,1200
1572477751,775,149,33.15289,-117.35881,5690,147,1200
1572477761,775,150,33.14690,-117.35475,5690,145,1200
1572477770,800,150,33.14085,-117.35074,5690,145,1200
1572477785,800,150,33.13197,-117.34480,5690,148,1200
1572477796,750,150,33.12570,-117.34063,5690,151,1200
1572477806,750,145,33.11952,-117.33624,5690,150,1200
1572477817,800,103,33.11618,-117.32997,5690,130,1200
1572477827,750,87,33.11595,-117.32289,5690,118,1200
1572477836,750,83,33.11632,-117.31718,5690,93,1200
1572477842,750,83,33.11656,-117.31471,5690,85,1200
1572477851,775,74,33.11728,-117.31059,5690,72,1200
1572477857,750,70,33.11782,-117.30859,5690,70,1200
1572477866,725,67,33.11906,-117.30492,5690,72,1200
1572477876,700,65,33.12048,-117.30113,5690,76,1200
1572477882,675,64,33.12131,-117.29912,5690,80,1200
1572477892,600,64,33.12300,-117.29498,5690,83,1200
1572477902,550,65,33.12460,-117.29114,5690,75,1200
1572477912,450,68,33.12593,-117.28746,5690,62,1200
1572477918,375,74,33.12634,-117.28600,5690,55,1200
1572477928,225,78,33.12680,-117.28345,5690,40,1200
1572477941,175,75,33.12717,-117.28147,5690,15,1200
