snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577664856,0,310,34.01652,-118.45225,2801,0,0000
1577664891,0,143,34.01645,-118.45200,3021,15,0000
1577664899,0,154,34.01624,-118.45177,3021,23,0000
1577664905,0,194,34.01578,-118.45179,3021,24,1200
1577664912,0,219,34.01488,-118.45242,3021,46,1200
1577664920,75,222,34.01294,-118.45464,3021,70,1200
1577664927,200,224,34.01134,-118.45648,3021,75,1200
1577664936,375,228,34.00920,-118.45928,3021,77,1200
1577664944,550,232,34.00716,-118.46237,3021,83,1200
1577664950,600,237,34.00571,-118.46489,3021,92,1200
1577664956,625,236,34.00422,-118.46757,3021,99,1200
1577664963,625,237,34.00254,-118.47067,3021,108,1200
1577664971,650,243,34.00035,-118.47533,3021,116,1200
1577664978,650,249,33.99905,-118.47897,3021,118,1200
1577664984,650,255,33.99802,-118.48323,3021,122,1200
1577664990,625,268,33.99770,-118.48709,3021,128,1200
1577665011,525,313,34.00273,-118.50128,3021,136,1200
1577665019,475,327,34.00731,-118.50543,3021,137,1200
1577665025,450,330,34.01065,-118.50763,3021,141,1200
1577665035,375,319,34.01558,-118.51193,3021,143,1200
1577665046,300,306,34.02090,-118.51910,3021,146,1200
1577665053,250,301,34.02306,-118.52303,3021,147,1200
1577665061,175,298,34.02608,-118.52953,3021,147,1200
1577665067,125,297,34.02796,-118.53378,3021,147,1200
1577665073,100,294,34.02978,-118.53833,3021,146,1200
1577665079,100,292,34.03136,-118.54282,3021,143,1200
1577665086,100,289,34.03276,-118.54724,3021,142,1200
1577665092,125,286,34.03378,-118.55124,3021,140,1200
1577665098,150,282,34.03486,-118.55638,3021,139,1200
1577665104,150,278,34.03546,-118.56079,3021,138,1200
1577665110,175,272,34.03583,-118.56574,3021,137,1200
1577665116,200,268,34.03583,-118.57006,3021,137,1200
1577665123,200,262,34.03546,-118.57481,3021,137,1200
1577665131,200,259,34.03445,-118.58155,3021,137,1200
1577665139,250,258,34.03341,-118.58786,3021,135,1200
1577665148,275,258,34.03235,-118.59478,3021,135,1200
1577665156,275,257,34.03153,-118.59949,3021,137,1200
1577665167,275,254,34.02969,-118.60828,3021,138,1200
1577665179,300,266,34.02843,-118.61772,3021,139,1200
1577665203,275,270,34.02891,-118.63631,3021,144,1200
1577665216,275,268,34.02891,-118.64606,3021,143,1200
1577665297,925,353,34.04375,-118.69383,40563,116,1200
1577665325,1275,352,34.05885,-118.69617,3393,120,1200
1577665349,1625,355,34.07190,-118.69590,24997,118,1200
1577665407,2050,39,34.10021,-118.67088,3021,132,1200
1577665419,2075,40,34.10552,-118.66545,3021,134,1200
1577665425,2075,43,34.10873,-118.66202,3021,137,1200
1577665431,2050,46,34.11118,-118.65896,3021,138,1200
1577665437,2050,51,34.11390,-118.65509,3021,140,1200
1577665444,2075,53,34.11617,-118.65144,3021,138,1200
1577665453,2050,58,34.11944,-118.64554,3021,140,1200
1577665462,2025,63,34.12225,-118.63951,3021,143,1200
1577665468,2000,69,34.12377,-118.63506,3021,142,1200
1577665476,1975,79,34.12518,-118.62852,3021,142,1200
1577665482,1950,83,34.12578,-118.62347,3021,142,1200
1577665489,1950,84,34.12624,-118.61835,3021,142,1200
1577665497,1975,95,34.12614,-118.61154,3021,141,1200
1577665503,1950,101,34.12544,-118.60657,3021,141,1200
1577665510,1950,103,34.12463,-118.60235,3021,143,1200
1577665516,1950,104,34.12363,-118.59769,3021,143,1200
1577665522,1925,106,34.12248,-118.59287,3021,144,1200
1577665531,1950,108,34.12060,-118.58564,3021,143,1200
1577665543,2000,112,34.11791,-118.57701,3021,140,1200
1577665554,2050,110,34.11497,-118.56812,3021,141,1200
1577665560,2050,109,34.11365,-118.56378,3021,140,1200
1577665566,2075,108,34.11246,-118.55959,3021,139,1200
1577665573,2100,107,34.11118,-118.55492,3021,140,1200
1577665579,2075,108,34.10999,-118.55044,3021,142,1200
1577665590,2050,111,34.10733,-118.54153,3021,144,1200
1577665596,2050,113,34.10575,-118.53705,3021,142,1200
1577665603,2000,114,34.10412,-118.53258,3021,146,1200
1577665615,1900,113,34.10069,-118.52337,3021,151,1200
1577665621,1850,112,34.09909,-118.51879,3021,152,1200
1577665632,1775,109,34.09607,-118.50906,3021,151,1200
1577665638,1750,107,34.09479,-118.50431,3021,152,1200
1577665644,1725,108,34.09356,-118.49974,3021,152,1200
1577665651,1700,110,34.09195,-118.49438,3021,152,1200
1577665662,1525,115,34.08862,-118.48492,3021,159,1200
1577665669,1425,120,34.08643,-118.48006,3021,161,1200
1577665675,1350,130,34.08378,-118.47571,3021,160,1200
1577665681,1250,144,34.08051,-118.47224,3021,159,1200
1577665687,1200,162,34.07666,-118.47004,3021,154,1200
1577665697,1150,196,34.07039,-118.47023,3021,149,1200
1577665704,1050,221,34.06525,-118.47421,3021,152,1200
1577665710,975,227,34.06227,-118.47787,3021,153,1200
1577665717,925,229,34.05939,-118.48189,3021,154,0215
1577665723,875,229,34.05643,-118.48604,3021,155,0215
1577665733,850,226,34.05231,-118.49170,3021,152,0215
1577665740,800,217,34.04803,-118.49618,3021,151,0215
1577665746,800,212,34.04467,-118.49893,3021,150,0215
1577665753,775,206,34.04045,-118.50167,3021,149,0215
1577665760,775,202,34.03656,-118.50375,3021,148,0215
1577665769,750,197,34.03071,-118.50615,3021,149,0215
1577665775,750,193,34.02652,-118.50752,3021,150,0215
1577665781,725,191,34.02232,-118.50851,3021,150,0215
1577665788,675,178,34.01651,-118.50895,3021,154,0215
1577665799,525,159,34.00967,-118.50723,3021,159,0215
1577665807,425,142,34.00389,-118.50311,3021,162,0215
1577665814,325,136,34.00036,-118.49934,3021,164,0215
1577665820,250,136,33.99715,-118.49567,3021,163,0215
1577665826,200,137,33.99376,-118.49192,3021,163,0215
1577665834,100,138,33.98868,-118.48648,3021,162,0215
1577665841,75,140,33.98532,-118.48303,3021,160,0215
1577665853,50,140,33.97852,-118.47645,3021,157,0215
1577665865,0,142,33.97138,-118.46978,3021,157,0215
1577665871,0,144,33.96794,-118.46675,3021,157,0215
1577665877,0,146,33.96423,-118.46373,3021,155,0215
1577665885,0,151,33.95874,-118.45991,3021,153,0215
1577665891,0,152,33.95485,-118.45750,3021,155,0215
1577665897,0,152,33.95106,-118.45516,3021,156,0215
1577665903,0,153,33.94752,-118.45302,3021,154,0215
1577665909,0,155,33.94333,-118.45070,3021,152,0215
1577665916,0,155,33.93970,-118.44871,3021,151,0215
1577665927,0,156,33.93211,-118.44475,3021,149,0215
1577665934,0,156,33.92788,-118.44257,3021,149,0215
1577665940,0,155,33.92420,-118.44063,3021,149,0215
1577665951,0,157,33.91689,-118.43674,3021,149,0215
1577665957,0,164,33.91302,-118.43525,3021,148,0215
1577665964,0,173,33.90839,-118.43424,3021,147,0215
1577665970,0,176,33.90445,-118.43396,3021,145,0215
1577665978,0,177,33.89831,-118.43365,3021,144,0215
1577665984,0,178,33.89429,-118.43352,3021,147,0215
1577665991,0,178,33.89026,-118.43336,3021,147,0215
1577665997,0,179,33.88602,-118.43324,3021,146,0215
1577666010,50,179,33.87680,-118.43307,3021,138,0215
1577666020,125,179,33.87085,-118.43301,3021,137,0215
1577666027,175,179,33.86691,-118.43301,3021,136,0215
1577666033,200,179,33.86322,-118.43296,3021,135,0215
1577666045,275,179,33.85551,-118.43284,3021,135,1200
1577666056,250,180,33.84787,-118.43284,3021,143,1200
1577666065,225,180,33.84219,-118.43284,3021,143,1200
1577666072,225,180,33.83785,-118.43285,3021,142,1200
1577666079,250,180,33.83373,-118.43290,3021,142,1200
1577666089,250,180,33.82602,-118.43301,3021,142,1200
1577666096,250,180,33.82178,-118.43308,3021,143,1200
1577666107,250,179,33.81418,-118.43307,3021,142,1200
1577666117,250,179,33.80791,-118.43296,3021,143,1200
1577666125,250,179,33.80255,-118.43295,3021,143,1200
1577666132,250,180,33.79823,-118.43291,3021,143,1200
1577666139,250,179,33.79404,-118.43290,3021,143,1200
1577666145,225,179,33.79004,-118.43285,3021,142,1200
1577666156,250,180,33.78236,-118.43278,3021,141,1200
1577666162,250,180,33.77877,-118.43278,3021,141,1200
1577666168,250,172,33.77434,-118.43239,3021,140,1200
1577666174,250,165,33.77090,-118.43153,3021,140,1200
1577666182,250,156,33.76517,-118.42889,3021,140,1200
1577666188,250,155,33.76167,-118.42707,3021,140,1200
1577666337,225,111,33.71606,-118.33334,2120,146,1200
1577666343,225,111,33.71462,-118.32892,2120,145,1200
1577666355,250,110,33.71183,-118.32012,2120,145,1200
1577666361,225,112,33.71017,-118.31519,2120,146,1200
1577666367,200,114,33.70853,-118.31087,2120,148,1200
1577666378,175,114,33.70505,-118.30207,2120,148,1200
1577666384,200,111,33.70363,-118.29803,2120,145,1200
1577666390,250,98,33.70270,-118.29334,2120,140,1200
1577666397,325,78,33.70303,-118.28831,2120,137,1200
1577666405,400,48,33.70578,-118.28245,2120,136,1200
1577666413,425,30,33.70903,-118.27943,2120,137,1200
1577666419,425,14,33.71243,-118.27795,2120,141,1200
1577666427,400,3,33.71839,-118.27727,2120,144,1200
1577666433,400,9,33.72268,-118.27663,2120,145,1200
1577666439,400,18,33.72601,-118.27516,2120,145,1200
1577666447,450,49,33.73036,-118.27085,2120,141,1200
1577666453,450,59,33.73254,-118.26702,2120,143,1200
1577666460,425,66,33.73436,-118.26239,2120,145,1200
1577666467,400,70,33.73599,-118.25729,2120,146,1200
1577666473,375,72,33.73724,-118.25260,2120,149,1200
1577666482,325,73,33.73906,-118.24539,2120,152,1200
1577666491,300,75,33.74080,-118.23817,2120,153,1200
1577666497,250,80,33.74167,-118.23303,2120,154,1200
1577666508,250,80,33.74292,-118.22319,2120,150,1200
1577666514,225,79,33.74367,-118.21827,2120,149,1200
1577666529,325,80,33.74556,-118.20589,2120,144,1200
1577666535,325,80,33.74614,-118.20139,2120,143,1200
1577666541,325,84,33.74660,-118.19658,2120,145,1200
1577666551,275,90,33.74684,-118.18890,2120,149,1200
1577666559,250,96,33.74628,-118.18205,2120,151,1200
1577666569,250,102,33.74497,-118.17416,2120,147,1200
1577666578,250,105,33.74343,-118.16711,2120,146,1200
1577666584,275,107,33.74226,-118.16255,2120,145,1200
1577666595,275,110,33.73952,-118.15325,2120,148,1200
1577666602,225,111,33.73799,-118.14851,2120,150,1200
1577666613,225,111,33.73494,-118.13935,2120,148,1200
1577666619,250,112,33.73338,-118.13473,2120,146,1200
1577666625,250,112,33.73187,-118.13027,2120,146,1200
1577666632,250,113,33.73031,-118.12585,2120,146,1200
1577666643,225,112,33.72711,-118.11687,2120,146,1200
1577666650,250,113,33.72542,-118.11217,2120,144,1200
1577666656,275,112,33.72389,-118.10795,2120,143,1200
1577666668,275,114,33.72061,-118.09888,2120,146,1200
1577666679,250,118,33.71704,-118.09047,2120,147,1200
1577666685,250,119,33.71507,-118.08616,2120,146,1200
1577666692,250,121,33.71290,-118.08180,2120,145,1200
1577666698,250,125,33.71057,-118.07762,2120,144,1200
1577666709,275,126,33.70591,-118.07018,2120,145,1200
1577666716,275,128,33.70340,-118.06632,2120,145,1200
1577666726,275,133,33.69919,-118.06065,2120,145,1200
1577666732,250,140,33.69534,-118.05639,2120,144,1200
1577666739,250,143,33.69186,-118.05314,2120,144,1200
1577666745,250,144,33.68911,-118.05073,2120,144,1200
1577666751,275,142,33.68534,-118.04735,2120,144,1200
1577666758,250,140,33.68222,-118.04432,2120,144,1200
1577666770,250,139,33.67589,-118.03795,2120,144,1200
1577666776,250,138,33.67272,-118.03471,2120,144,1200
1577666782,250,138,33.66998,-118.03178,2120,144,1200
1577666788,250,137,33.66696,-118.02853,2120,144,1200
1577666794,250,136,33.66392,-118.02521,2120,145,1200
1577666800,250,136,33.66096,-118.02187,2120,145,1200
1577666812,275,136,33.65550,-118.01559,2120,145,1200
1577666818,275,130,33.65238,-118.01182,2120,144,1200
1577666824,250,119,33.65015,-118.00781,2120,145,1200
1577666830,275,113,33.64847,-118.00353,2120,145,1200
1577666836,250,115,33.64668,-117.99882,2120,144,1200
1577666843,250,120,33.64476,-117.99462,2120,144,1200
1577666851,275,126,33.64144,-117.98870,2120,144,1200
1577666860,275,129,33.63771,-117.98303,2120,144,1200
1577666868,275,128,33.63394,-117.97743,2120,144,1200
1577666874,275,128,33.63143,-117.97365,2120,145,1200
1577666881,250,128,33.62888,-117.96979,2120,145,1200
1577666887,250,128,33.62622,-117.96581,2120,145,1200
1577666899,275,128,33.62123,-117.95826,2120,143,1200
1577666905,300,128,33.61881,-117.95460,2120,144,1200
1577666911,275,129,33.61620,-117.95084,2120,145,1200
