snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556928311,0,24,33.81249,-118.15321,3021,0,0000
1556928371,0,355,33.81280,-118.15325,3021,12,1200
1556928387,0,341,33.81310,-118.15332,3021,13,1200
1556928402,0,275,33.81310,-118.15364,3021,31,1200
1556928409,100,271,33.81313,-118.15448,3021,30,1200
1556928416,200,270,33.81313,-118.15665,3021,51,1200
1556928426,325,270,33.81313,-118.15956,3021,61,1200
1556928438,550,256,33.81285,-118.16424,3021,73,1200
1556928446,650,212,33.81098,-118.16705,3021,80,1200
1556928452,650,185,33.80856,-118.16774,3021,89,1200
1556928461,675,182,33.80452,-118.16799,3021,99,1200
1556928469,650,181,33.80154,-118.16811,3021,111,1200
1556928477,625,179,33.79688,-118.16820,3021,119,1200
1556928486,600,178,33.79161,-118.16805,3021,127,1200
1556928494,600,179,33.78598,-118.16791,3021,132,1200
1556928517,600,179,33.77358,-118.16771,3021,133,1200
1556928539,650,182,33.75880,-118.16820,3021,134,1200
1556928549,675,172,33.75302,-118.16805,3021,134,1200
1556928557,675,148,33.74781,-118.16540,3021,136,1200
1556928565,700,138,33.74487,-118.16267,3021,136,1200
1556928573,725,129,33.74120,-118.15790,3021,137,1200
1556928580,750,125,33.73873,-118.15384,3021,139,1200
1556928586,750,121,33.73663,-118.14994,3021,140,1200
1556928593,750,119,33.73385,-118.14417,3021,142,1200
1556928604,750,120,33.73073,-118.13770,3021,143,1200
1556928611,750,119,33.72789,-118.13170,3021,144,1200
1556928622,750,120,33.72469,-118.12495,3021,145,1200
1556928629,775,122,33.72153,-118.11877,3021,144,1200
1556928637,800,122,33.71938,-118.11475,3021,143,1200
1556928643,800,122,33.71718,-118.11064,3021,144,1200
1556928649,800,122,33.71508,-118.10669,3021,144,1200
1556928659,825,122,33.71068,-118.09854,3021,144,1200
1556928668,825,122,33.70745,-118.09256,3021,144,1200
1556928683,850,125,33.70203,-118.08313,3021,144,1200
1556928690,850,125,33.69933,-118.07870,3021,144,1200
1556928700,875,126,33.69572,-118.07282,3021,144,1200
1556928712,900,129,33.69074,-118.06532,3021,144,1200
1556928720,900,129,33.68701,-118.05992,3021,144,1200
1556928732,925,131,33.68161,-118.05235,3021,145,1200
1556928742,925,132,33.67754,-118.04703,3021,144,1200
1556928748,950,131,33.67407,-118.04243,3021,145,1200
1556928756,950,131,33.67131,-118.03879,3021,145,1200
1556928764,950,133,33.66658,-118.03270,3021,145,1200
1556928774,950,133,33.66275,-118.02797,3021,145,1200
1556928785,975,133,33.65671,-118.02052,3021,147,1200
1556928793,975,133,33.65305,-118.01592,3021,146,1200
1556928800,975,134,33.65005,-118.01222,3021,146,1200
1556928813,975,134,33.64391,-118.00472,3021,147,1200
1556928827,975,133,33.63794,-117.99737,3021,147,1200
1556928837,975,133,33.63336,-117.99154,3021,147,1200
1556928843,975,133,33.63029,-117.98762,3021,146,1200
1556928851,975,132,33.62604,-117.98212,3021,147,1200
1556928861,975,133,33.62141,-117.97623,3021,147,1200
1556928869,975,131,33.61719,-117.97062,3021,148,1200
1556928895,975,128,33.60643,-117.95471,2685,147,1200
1556928903,975,126,33.60303,-117.94933,2685,148,1200
1556928909,975,126,33.60048,-117.94510,2685,148,1200
1556928920,975,123,33.59666,-117.93829,2685,148,1200
1556928931,975,119,33.59266,-117.93039,2685,148,1200
1556928944,975,115,33.58907,-117.92204,2685,148,1200
1556928957,975,113,33.58465,-117.91042,40563,148,1200
1556928964,975,113,33.58296,-117.90583,40563,148,1200
1556928970,975,112,33.58134,-117.90121,40563,146,1200
1556928981,975,118,33.57804,-117.89246,40563,146,1200
1556928987,1000,127,33.57573,-117.88846,40563,142,1200
1556928993,975,143,33.57271,-117.88515,40563,143,1200
1556928999,1000,159,33.56927,-117.88319,40563,141,1200
1556929005,975,174,33.56543,-117.88229,40563,141,1200
1556929014,975,197,33.55970,-117.88324,40563,141,1200
1556929023,975,220,33.55499,-117.88672,40563,140,1200
1556929031,975,227,33.55169,-117.89085,40563,140,1200
1556929042,975,237,33.54754,-117.89812,2120,142,1200
1556929048,950,239,33.54531,-117.90259,2120,142,1200
1556929054,950,240,33.54326,-117.90681,2120,142,1200
1556929060,975,241,33.54135,-117.91093,2120,141,1200
1556929067,975,240,33.53975,-117.91439,2120,141,1200
1556929074,975,240,33.53758,-117.91901,2120,141,1200
1556929085,975,239,33.53352,-117.92735,2120,142,1200
1556929096,975,239,33.52943,-117.93554,2120,142,1200
1556929108,975,238,33.52606,-117.94218,2120,140,1200
1556929115,975,238,33.52324,-117.94771,2120,140,1200
1556929121,975,238,33.52130,-117.95147,2120,140,1200
1556929128,975,237,33.51920,-117.95550,2120,140,1200
1556929140,975,238,33.51526,-117.96306,2120,140,1200
1556929152,975,238,33.50997,-117.97304,2120,139,1200
1556929159,975,237,33.50807,-117.97669,2120,139,1200
1556929165,975,237,33.50570,-117.98122,2120,139,1200
1556929173,975,238,33.50377,-117.98492,2120,139,1200
1556929182,975,237,33.49974,-117.99266,2120,139,1200
1556929192,975,238,33.49677,-117.99838,2120,140,1200
1556929203,975,238,33.49306,-118.00552,2120,140,1200
1556929210,975,238,33.49068,-118.01014,2120,139,1200
1556929216,975,238,33.48843,-118.01459,2120,139,1200
1556929223,975,238,33.48582,-118.01964,2120,139,1200
1556929230,975,238,33.48321,-118.02483,2120,139,1200
1556929236,975,238,33.48200,-118.02719,2120,139,1200
1556929260,975,238,33.47360,-118.04353,5690,138,1200
1556929270,975,239,33.47017,-118.05034,5690,138,1200
1556929281,975,238,33.46682,-118.05689,5690,139,1200
1556929291,975,238,33.46347,-118.06362,5690,137,1200
1556929301,950,239,33.46012,-118.07029,5690,138,1200
1556929311,950,239,33.45680,-118.07694,5690,138,1200
1556929321,975,243,33.45392,-118.08353,5690,137,1200
1556929331,975,243,33.45090,-118.09084,5690,138,1200
1556929342,975,243,33.44806,-118.09786,5690,138,1200
1556929352,975,241,33.44499,-118.10462,5690,139,1200
1556929361,975,238,33.44178,-118.11132,5690,136,1200
1556929371,1000,236,33.43854,-118.11736,5690,136,1200
1556929383,975,234,33.43461,-118.12421,5690,139,1200
1556929392,975,234,33.43089,-118.13055,5690,138,1200
1556929401,975,233,33.42750,-118.13604,5690,138,1200
1556929412,1000,234,33.42325,-118.14311,5690,139,1200
1556929422,975,234,33.41945,-118.14950,5690,139,1200
1556929433,975,236,33.41583,-118.15593,5690,139,1200
1556929442,975,237,33.41226,-118.16255,5690,139,1200
1556929454,975,237,33.40877,-118.16923,5690,139,1200
1556929463,975,239,33.40547,-118.17561,5690,138,1200
1556929473,975,238,33.40201,-118.18246,5690,139,1200
1556929483,975,239,33.39858,-118.18916,5690,139,1200
1556929494,1000,239,33.39528,-118.19597,5690,139,1200
1556929504,975,239,33.39203,-118.20267,5690,139,1200
1556929513,1000,239,33.38880,-118.20931,5690,140,1200
1556929529,950,239,33.38363,-118.21979,5690,143,1200
1556929539,875,238,33.38026,-118.22646,5690,147,1200
1556929549,775,238,33.37642,-118.23399,5690,151,1200
1556929560,700,238,33.37270,-118.24126,5690,153,1200
1556929567,625,238,33.36990,-118.24675,5690,153,1200
1556929580,525,238,33.36516,-118.25601,5690,154,1200
1556929594,475,239,33.35975,-118.26675,5690,150,1200
1556929605,500,239,33.35603,-118.27432,5690,149,1200
1556929615,475,249,33.35303,-118.28161,5690,148,1200
1556929624,500,267,33.35188,-118.28935,5690,146,1200
1556929644,475,308,33.35645,-118.30409,5690,143,1200
1556929650,475,313,33.35902,-118.30748,5690,144,1200
1556929660,525,317,33.36357,-118.31267,5690,141,1200
1556929671,600,317,33.36855,-118.31821,5690,137,1200
1556929679,700,318,33.37266,-118.32270,20570,134,1200
1556929690,825,317,33.37747,-118.32787,20570,129,1200
1556929700,975,311,33.38163,-118.33279,20570,126,1200
1556929706,1050,304,33.38356,-118.33583,20570,125,1200
1556929715,1200,285,33.38591,-118.34215,20570,122,1200
1556929721,1275,277,33.38640,-118.34555,20570,120,1200
1556929730,1425,265,33.38635,-118.35214,20570,119,1200
1556929740,1575,253,33.38530,-118.35835,20570,115,1200
1556929750,1675,242,33.38312,-118.36457,20570,120,1200
1556929756,1700,239,33.38173,-118.36754,20570,123,1200
1556929765,1750,235,33.37848,-118.37340,20570,126,1200
1556929776,1775,220,33.37418,-118.37859,20570,129,1200
1556929785,1825,204,33.36916,-118.38234,20570,131,1200
1556929791,1850,197,33.36607,-118.38362,20570,131,1200
1556929801,1925,186,33.36003,-118.38488,20570,132,1200
1556929811,1950,177,33.35367,-118.38505,20570,137,1200
1556929817,1950,173,33.35039,-118.38469,20570,140,1200
1556929841,1925,164,33.33371,-118.38098,20570,146,1200
1556929852,1900,153,33.32716,-118.37801,20570,148,1200
1556929862,1825,141,33.32135,-118.37331,20570,153,1200
1556929872,1725,137,33.31599,-118.36765,20570,155,1200
1556929882,1650,135,33.31064,-118.36149,20570,158,1200
1556929898,1500,132,33.30299,-118.35225,20570,160,1200
1556929907,1400,123,33.29826,-118.34501,20570,161,1200
1556929916,1325,113,33.29514,-118.33811,20570,162,1200
1556929958,925,54,33.29860,-118.30298,20570,156,1200
1556929968,850,38,33.30368,-118.29688,20570,155,1200
1556929978,750,13,33.31036,-118.29305,20570,149,1200
1556929988,650,359,33.31697,-118.29243,20570,135,1200
1556929998,500,348,33.32293,-118.29327,20570,118,1200
1556930009,400,338,33.32772,-118.29490,20570,105,1200
1556930020,275,327,33.33205,-118.29765,20570,97,1200
1556930029,200,317,33.33536,-118.30073,20570,82,1200
1556930039,150,290,33.33727,-118.30398,20570,59,1200
1556930046,100,276,33.33760,-118.30595,418,51,1200
1556930055,50,263,33.33760,-118.30809,418,38,1200
1556930063,50,257,33.33741,-118.30924,418,31,1200
1556930071,75,255,33.33713,-118.31048,418,24,1200
1556930080,75,240,33.33685,-118.31132,418,10,1200
