snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575676572,175,197,33.72775,-118.18577,5690,124,0000
1575676582,200,195,33.72202,-118.18778,5690,130,0000
1575676591,200,195,33.71658,-118.18951,5690,132,0000
1575676610,275,195,33.70532,-118.19311,13235,143,1200
1575676622,350,195,33.69731,-118.19574,13235,144,1200
1575676632,425,196,33.69055,-118.19801,13235,144,1200
1575676641,450,196,33.68481,-118.20006,13235,146,1200
1575676653,475,197,33.67749,-118.20280,13235,146,1200
1575676664,500,197,33.67063,-118.20540,13235,148,1200
1575676673,500,197,33.66416,-118.20785,13235,150,1200
1575676682,500,198,33.65834,-118.21021,13235,150,1200
1575676692,450,198,33.65098,-118.21312,13235,152,1200
1575676733,425,198,33.62375,-118.22376,2958,152,1200
1575676745,425,198,33.61551,-118.22708,2958,152,1200
1575676752,425,198,33.61057,-118.22903,2958,152,1200
1575676758,450,198,33.60662,-118.23058,2958,152,1200
1575676768,450,198,33.60036,-118.23307,2958,152,1200
1575676779,500,198,33.59224,-118.23624,2958,150,1200
1575676785,500,197,33.58891,-118.23756,2958,148,1200
1575676791,500,198,33.58475,-118.23918,2958,147,1200
