snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565379687,150,12,33.34108,-118.30852,418,72,0000
1565379713,175,9,33.35385,-118.30650,418,117,0000
1565379719,175,10,33.35710,-118.30582,418,122,0000
1565379731,200,12,33.36429,-118.30402,418,129,1200
1565379743,225,14,33.37143,-118.30193,418,135,1200
1565379754,250,14,33.37884,-118.29966,418,136,1200
1565379768,300,14,33.38649,-118.29726,2685,136,1200
1565379779,300,13,33.39368,-118.29512,2685,138,1200
1565379786,300,13,33.39751,-118.29405,2685,139,1200
1565379798,300,13,33.40509,-118.29181,2685,141,1200
1565379811,300,13,33.41249,-118.28968,2685,142,1200
1565379817,300,13,33.41666,-118.28848,2685,142,1200
1565379827,300,14,33.42444,-118.28622,2685,144,1200
1565379834,325,14,33.42837,-118.28497,2685,144,1200
1565379846,325,13,33.43610,-118.28268,2685,146,1200
1565379858,325,14,33.44426,-118.28029,2685,147,1200
1565379869,325,14,33.45202,-118.27797,2685,149,1200
1565379875,325,14,33.45621,-118.27668,2685,148,1200
1565379881,325,14,33.46035,-118.27550,2685,148,1200
1565379890,350,14,33.46603,-118.27377,2685,147,1200
1565379897,350,14,33.46952,-118.27270,2685,148,1200
1565379904,350,13,33.47422,-118.27135,2685,149,1200
1565379916,325,13,33.48253,-118.26887,2685,149,1200
1565379926,350,13,33.49045,-118.26650,2685,149,1200
1565379933,350,14,33.49443,-118.26536,2685,149,1200
1565379940,350,14,33.49820,-118.26424,2685,149,1200
1565379951,350,13,33.50670,-118.26173,2685,149,1200
1565379958,325,13,33.51082,-118.26048,2685,149,1200
1565379969,325,13,33.51888,-118.25816,2685,150,1200
1565379975,350,13,33.52290,-118.25700,2685,149,1200
1565379988,350,13,33.53074,-118.25465,2685,149,1200
1565379999,350,13,33.53920,-118.25217,2685,149,1200
1565380010,350,16,33.54712,-118.24966,2685,150,1200
1565380017,350,16,33.55042,-118.24843,2685,149,1200
1565380026,350,17,33.55713,-118.24596,2685,149,1200
1565380033,375,17,33.56117,-118.24445,2685,149,1200
1565380041,350,17,33.56705,-118.24225,2685,149,1200
1565380047,375,17,33.57111,-118.24075,2685,149,1200
1565380058,375,16,33.57907,-118.23789,2685,149,1200
1565380071,375,16,33.58707,-118.23498,2685,149,1200
1565380085,375,15,33.59610,-118.23195,2685,150,1200
1565380092,375,14,33.60099,-118.23040,2685,149,1200
1565380099,375,15,33.60521,-118.22909,2685,149,1200
1565380110,375,17,33.61295,-118.22633,2685,149,1200
1565380117,400,17,33.61714,-118.22479,2685,148,1200
1565380151,400,17,33.64000,-118.21701,2685,148,1200
1565380158,425,18,33.64498,-118.21506,2685,148,1200
1565380165,425,18,33.64861,-118.21368,2685,148,1200
1565380175,425,18,33.65579,-118.21076,2685,149,1200
1565380183,400,18,33.66055,-118.20891,2685,149,1200
1565380217,425,17,33.68273,-118.20042,3021,149,1200
1565380229,425,17,33.69049,-118.19742,3021,150,1200
1565380239,425,17,33.69870,-118.19429,3021,150,1200
1565380246,425,17,33.70242,-118.19286,3021,151,1200
1565380252,425,17,33.70660,-118.19131,3021,151,1200
1565380263,425,17,33.71498,-118.18823,3021,151,1200
1565380270,425,18,33.71892,-118.18671,3021,147,1200
1565380276,425,20,33.72258,-118.18514,3021,139,1200
1565380288,425,20,33.72924,-118.18216,3021,123,1200
1565380294,400,21,33.73240,-118.18068,3021,115,1200
1565380300,400,17,33.73538,-118.17941,3021,110,1200
1565380308,350,9,33.73906,-118.17842,3021,105,1200
1565380315,275,350,33.74250,-118.17862,3021,94,1200
1565380325,200,331,33.74579,-118.18015,3021,81,1200
1565380333,150,305,33.74804,-118.18279,3021,70,1200
1565380340,100,291,33.74888,-118.18468,3021,60,1200
1565380348,50,275,33.74927,-118.18710,3021,44,1200
1565380357,50,268,33.74930,-118.18892,3021,30,1200
