snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560786315,250,157,33.74647,-118.18873,1746,61,0000
1560786321,300,156,33.74478,-118.18784,1746,77,0000
1560786332,475,158,33.74007,-118.18554,1746,96,0000
1560786340,550,169,33.73729,-118.18462,1746,103,0000
1560786347,650,184,33.73297,-118.18452,1746,110,0000
1560786356,725,190,33.72970,-118.18514,1746,114,0000
1560786362,750,187,33.72500,-118.18600,1746,123,1200
1560786369,750,186,33.72125,-118.18655,1746,128,1200
1560786375,750,186,33.71755,-118.18703,1746,132,1200
1560786386,725,187,33.71008,-118.18806,1746,137,1200
1560786395,750,186,33.70624,-118.18862,1746,138,1200
1560786405,750,185,33.69850,-118.18963,1746,139,1200
1560786411,775,185,33.69460,-118.19006,1746,138,1200
1560786418,800,185,33.69072,-118.19053,1746,139,1200
1560786424,750,185,33.68692,-118.19097,1746,141,1200
1560786436,700,183,33.67887,-118.19167,1746,144,1200
1560786449,675,183,33.67077,-118.19223,1746,144,1200
1560786461,675,182,33.66267,-118.19269,1746,142,1200
1560786471,650,188,33.65489,-118.19350,1746,144,1200
1560786479,575,195,33.64989,-118.19479,1746,148,1200
1560786486,500,196,33.64481,-118.19663,1746,152,1200
1560786493,450,196,33.64084,-118.19801,1746,151,1200
1560786504,450,198,33.63277,-118.20106,1746,148,1200
1560786510,450,199,33.62906,-118.20253,1746,147,1200
1560786518,450,199,33.62503,-118.20420,1746,146,1200
1560786528,475,200,33.61775,-118.20734,1746,145,1200
1560786534,500,201,33.61342,-118.20929,1746,144,1200
1560786542,500,200,33.60969,-118.21100,1746,144,1200
1560786548,500,200,33.60594,-118.21267,1746,145,1200
1560786560,500,200,33.59819,-118.21609,1746,148,1200
1560786571,450,200,33.59042,-118.21953,1746,149,1200
1560786577,475,199,33.58658,-118.22118,1746,149,1200
1560786590,500,198,33.57892,-118.22417,1746,145,1200
1560786601,575,198,33.57092,-118.22729,1746,143,1200
1560786607,600,198,33.56726,-118.22875,1746,143,1200
1560786615,625,198,33.56342,-118.23023,1746,143,1200
1560786621,650,197,33.55965,-118.23172,1746,142,1200
1560786633,650,198,33.55183,-118.23470,1746,145,1200
1560786639,625,197,33.54815,-118.23612,1746,146,1200
1560786651,650,198,33.53837,-118.23997,1746,146,1200
1560786660,625,198,33.53458,-118.24146,1746,147,1200
1560786672,625,198,33.52670,-118.24458,1746,146,1200
1560786683,625,199,33.51906,-118.24766,1746,147,1200
1560786694,625,198,33.51128,-118.25085,1746,145,1200
1560786701,625,199,33.50734,-118.25249,1746,145,1200
1560786707,650,198,33.50346,-118.25409,1746,144,1200
1560786718,650,198,33.49589,-118.25716,1746,144,1200
1560786724,625,198,33.49252,-118.25857,1746,145,1200
1560786731,625,199,33.48833,-118.26032,1746,145,1200
1560786737,650,199,33.48431,-118.26195,1746,145,1200
1560786750,625,199,33.47660,-118.26519,1746,146,1200
1560786760,625,199,33.46929,-118.26821,1746,146,1200
1560786767,625,199,33.46505,-118.27001,1746,147,1200
1560786774,625,199,33.46138,-118.27150,1746,146,1200
1560786784,625,199,33.45379,-118.27466,1746,146,1200
1560786790,650,199,33.44975,-118.27639,1746,146,1200
1560786797,625,198,33.44574,-118.27802,1746,146,1200
1560786809,650,198,33.43801,-118.28117,1746,145,1200
1560786816,625,198,33.43438,-118.28256,1746,146,1200
1560786827,625,198,33.42651,-118.28576,1746,148,1200
1560786833,625,198,33.42288,-118.28722,1746,147,1200
1560786839,625,198,33.41855,-118.28896,1746,147,1200
1560786845,650,198,33.41478,-118.29045,1746,146,1200
1560786852,650,198,33.41096,-118.29192,1746,146,1200
1560786865,625,197,33.40309,-118.29507,1746,148,1200
1560786875,625,195,33.39514,-118.29798,1746,147,1200
1560786881,625,195,33.39120,-118.29924,1746,147,1200
1560786887,625,193,33.38717,-118.30050,1746,147,1200
1560786893,625,192,33.38315,-118.30160,1746,145,1200
1560786925,625,188,33.36417,-118.30577,3021,118,1200
1560786932,575,187,33.36031,-118.30639,3021,110,1200
1560786947,525,186,33.35291,-118.30740,3021,105,1200
1560786958,400,185,33.34758,-118.30809,3021,99,1200
1560786964,300,181,33.34500,-118.30823,3021,91,1200
1560786971,200,190,33.34236,-118.30853,3021,82,1200
1560786988,75,196,33.33829,-118.31050,3021,76,1200
1560787007,0,210,33.33676,-118.31165,3021,5,1200
1560787017,0,206,33.34169,-118.30874,3021,2,1200
1560787300,0,36,33.33676,-118.31165,3021,5,1200
1560787312,200,21,33.33848,-118.31048,3021,54,1200
1560787318,250,22,33.33932,-118.31009,3021,65,1200
1560787325,350,19,33.34227,-118.30875,3021,91,1200
1560787332,350,17,33.34511,-118.30770,3021,103,1200
1560787346,375,14,33.35280,-118.30523,3021,130,1200
1560787352,350,13,33.35669,-118.30408,3021,137,1200
1560787360,350,13,33.36064,-118.30291,3021,141,1200
1560787370,375,14,33.36818,-118.30067,3021,140,1200
1560787376,475,14,33.37198,-118.29951,3021,136,1200
1560787390,650,14,33.38077,-118.29672,3021,131,1200
1560787398,650,14,33.38402,-118.29573,3021,136,1200
1560787410,600,13,33.39243,-118.29327,3021,143,1200
1560787423,625,13,33.40018,-118.29100,3021,145,1200
1560787429,625,13,33.40425,-118.28985,3021,145,1200
1560787435,625,13,33.40798,-118.28873,3021,145,1200
1560787446,625,13,33.41594,-118.28632,3021,146,1200
1560787453,625,13,33.42000,-118.28518,3021,146,1200
1560787459,625,13,33.42380,-118.28408,3021,146,1200
1560787470,625,13,33.43245,-118.28155,3021,145,1200
1560787480,625,13,33.43927,-118.27958,3021,146,1200
1560787487,625,13,33.44350,-118.27836,3021,145,1200
1560787493,625,13,33.44718,-118.27730,3021,145,1200
1560787499,625,13,33.45151,-118.27601,3021,145,1200
1560787511,625,13,33.45882,-118.27393,3021,145,1200
1560787517,650,13,33.46315,-118.27270,3021,146,1200
1560787524,625,13,33.46733,-118.27150,3021,145,1200
1560787530,625,13,33.47035,-118.27068,3021,146,1200
1560787542,625,12,33.47905,-118.26837,3021,147,1200
1560787553,625,12,33.48738,-118.26617,3021,148,1200
1560787561,625,12,33.49246,-118.26480,3021,149,1200
1560787569,625,12,33.49741,-118.26345,3021,148,1200
1560787575,650,13,33.50153,-118.26233,3021,147,1200
1560787582,625,13,33.50555,-118.26123,3021,148,1200
1560787593,625,13,33.51347,-118.25893,3021,149,1200
1560787604,625,13,33.52148,-118.25656,3021,148,1200
1560787611,625,14,33.52566,-118.25532,3021,147,1200
1560787622,625,14,33.53371,-118.25288,3021,147,1200
1560787628,625,14,33.53673,-118.25200,3021,146,1200
1560787636,625,14,33.54154,-118.25054,3021,146,1200
1560787642,625,14,33.54538,-118.24933,3021,145,1200
1560787653,625,15,33.55335,-118.24686,3021,145,1200
