snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561779421,0,169,33.92842,-118.39764,3021,0,0000
1561779433,775,157,33.92411,-118.39600,3021,98,0000
1561779439,850,152,33.92150,-118.39445,3021,109,0000
1561779446,900,145,33.91891,-118.39259,3021,116,0000
1561779453,1025,134,33.91530,-118.38879,3021,125,0000
1561779460,1025,129,33.91270,-118.38524,3021,134,0000
1561779466,1025,127,33.91037,-118.38164,3021,140,0226
1561779472,1025,126,33.90797,-118.37785,3021,146,0226
1561779478,1025,126,33.90532,-118.37360,3021,150,0226
1561779484,1000,126,33.90271,-118.36933,3021,153,0226
1561779494,1000,125,33.89896,-118.36311,3021,154,0226
1561779506,1050,124,33.89417,-118.35486,3021,153,0226
1561779517,1050,125,33.88916,-118.34624,3021,154,1200
1561779523,1025,125,33.88705,-118.34271,3021,155,1200
1561779529,1000,125,33.88426,-118.33806,3021,157,1200
1561779536,975,123,33.88156,-118.33334,3021,159,1200
1561779547,925,119,33.87685,-118.32419,3021,162,1200
1561779553,900,118,33.87481,-118.31972,3021,164,1200
1561779560,875,117,33.87252,-118.31458,3021,162,1200
1561779566,850,117,33.87039,-118.30969,3021,162,1200
1561779577,800,119,33.86604,-118.30022,3021,161,1200
1561779583,800,120,33.86380,-118.29551,3021,161,1200
1561779589,775,122,33.86160,-118.29120,3021,161,1200
1561779596,750,126,33.85898,-118.28670,3021,161,1200
1561779602,700,130,33.85633,-118.28287,3021,161,1200
1561779609,700,133,33.85290,-118.27853,3021,158,1200
1561779616,775,135,33.84869,-118.27343,3021,154,1200
1561779622,825,135,33.84529,-118.26936,3021,151,1200
1561779629,875,135,33.84256,-118.26614,3021,149,1200
1561779636,900,135,33.83938,-118.26239,3021,148,1200
1561779648,950,136,33.83351,-118.25558,3021,146,1200
1561779658,975,137,33.82796,-118.24927,3021,146,1200
1561779664,975,138,33.82495,-118.24602,3021,147,1200
1561779677,950,137,33.81834,-118.23878,3021,150,1200
1561779688,925,135,33.81249,-118.23200,3021,153,1200
1561779695,900,135,33.80942,-118.22836,3021,154,1200
1561779702,900,133,33.80633,-118.22463,3021,157,1200
1561779708,875,130,33.80330,-118.22061,3021,156,1200
1561779715,850,118,33.79967,-118.21379,3021,157,1200
1561779723,850,117,33.79779,-118.20947,3021,155,1200
1561779733,800,115,33.79399,-118.20030,3021,154,1200
1561779739,800,114,33.79207,-118.19546,3021,153,1200
1561779745,800,113,33.79055,-118.19132,3021,154,1200
1561779752,800,112,33.78869,-118.18605,3021,156,1200
1561779758,825,112,33.78703,-118.18134,3021,155,1200
1561779771,850,112,33.78365,-118.17158,3021,156,1200
1561779781,850,113,33.78026,-118.16208,3021,157,1200
1561779789,850,115,33.77843,-118.15717,3021,158,1200
1561779800,825,118,33.77445,-118.14771,3021,159,1200
1561779806,825,118,33.77235,-118.14308,3021,159,1200
1561779817,850,121,33.76804,-118.13414,3021,158,1200
1561779823,850,122,33.76556,-118.12932,3021,158,1200
1561779829,850,122,33.76323,-118.12489,3021,158,1200
1561779835,850,122,33.76071,-118.12013,3021,158,1200
1561779841,825,123,33.75833,-118.11568,3021,160,1200
1561779848,800,123,33.75587,-118.11121,3021,161,1200
1561779861,775,124,33.75082,-118.10241,3021,160,1200
1561779872,800,126,33.74560,-118.09400,3021,160,1200
1561779879,800,126,33.74288,-118.08964,3021,159,1200
1561779889,800,137,33.73705,-118.08156,3021,159,1200
1561779898,800,143,33.73338,-118.07802,3021,160,1200
1561779905,750,148,33.72817,-118.07390,3021,162,1200
1561779914,675,147,33.72212,-118.06951,3021,163,1200
1561779926,675,139,33.71457,-118.06329,3021,161,1200
1561779932,700,133,33.71137,-118.05953,3021,160,1200
1561779939,700,126,33.70848,-118.05527,3021,158,1200
1561779947,750,125,33.70473,-118.04900,3021,156,1200
1561779954,750,126,33.70235,-118.04507,3021,156,1200
1561779967,800,125,33.69693,-118.03619,3021,154,1200
1561779976,675,114,33.69260,-118.02704,3021,159,0260
1561779985,675,109,33.69104,-118.02226,3021,156,0260
1561779992,675,108,33.68898,-118.01485,3021,154,0260
1561779998,675,106,33.68771,-118.01004,3021,154,0260
1561780004,675,106,33.68660,-118.00555,3021,153,0260
1561780010,675,105,33.68543,-118.00055,3021,152,0260
1561780017,700,104,33.68427,-117.99513,3021,150,0260
1561780026,750,102,33.68254,-117.98653,3021,147,0260
1561780036,750,99,33.68129,-117.97887,3021,150,0260
1561780065,575,88,33.68037,-117.95505,3021,158,0260
1561780071,575,88,33.68051,-117.94984,3021,155,0260
1561780082,600,88,33.68070,-117.93980,3021,152,0260
1561780088,625,88,33.68078,-117.93486,3021,151,0260
1561780094,650,89,33.68083,-117.92960,3021,151,0260
1561780100,625,89,33.68088,-117.92506,3021,152,0260
1561780106,600,88,33.68096,-117.91924,3021,153,0260
1561780112,600,88,33.68110,-117.91460,3021,152,0260
1561780120,600,88,33.68119,-117.90905,3021,152,0260
1561780131,650,90,33.68133,-117.89883,3021,151,0260
1561780138,700,90,33.68129,-117.89412,3021,149,0260
1561780149,750,93,33.68101,-117.88433,3021,149,0260
1561780155,725,96,33.68051,-117.87893,3021,150,0260
1561780163,700,101,33.67952,-117.87192,3021,141,0260
1561780169,675,102,33.67868,-117.86738,3021,131,0260
1561780179,650,108,33.67747,-117.86190,3021,102,0260
