snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565561179,175,180,38.21471,-122.27550,2179,71,0000
1565561185,200,180,38.21246,-122.27550,2179,89,0000
1565561191,250,181,38.20975,-122.27562,2179,100,0000
1565561199,350,184,38.20696,-122.27586,2179,104,0000
1565561206,475,193,38.20267,-122.27682,2179,114,0000
1565561215,500,196,38.19809,-122.27842,2179,128,1200
1565561221,525,196,38.19420,-122.27988,2179,135,1200
1565561227,550,197,38.19043,-122.28130,2179,140,1200
1565561237,500,197,38.18431,-122.28379,2179,148,1200
1565561248,475,197,38.17623,-122.28709,2179,152,1200
1565561255,500,198,38.17237,-122.28870,2179,151,1200
1565561266,500,197,38.16421,-122.29203,2179,152,1200
1565561272,500,197,38.16019,-122.29367,2179,152,1200
1565561278,500,197,38.15616,-122.29530,2179,153,1200
1565561284,525,197,38.15208,-122.29688,2179,153,1200
1565561296,525,197,38.14407,-122.30004,2179,154,1200
1565561303,500,197,38.13974,-122.30171,2179,154,1200
1565561310,500,197,38.13542,-122.30349,2179,155,1200
1565561321,500,198,38.12759,-122.30667,2179,154,1200
1565561333,500,198,38.11908,-122.31020,2179,153,1200
1565561340,500,197,38.11500,-122.31184,2179,153,1200
1565561346,500,197,38.11129,-122.31342,2179,153,1200
1565561357,500,197,38.10278,-122.31688,2179,153,1200
1565561363,500,197,38.09889,-122.31839,2179,153,1200
1565561374,500,198,38.09106,-122.32166,2179,153,1200
1565561380,500,199,38.08681,-122.32353,2179,151,1200
1565561388,500,199,38.08287,-122.32534,2179,152,1200
1565561397,500,200,38.07532,-122.32885,2179,151,1200
1565561406,500,199,38.07069,-122.33101,2179,152,1200
1565561412,500,199,38.06679,-122.33276,2179,151,1200
1565561418,500,200,38.06283,-122.33462,2179,151,1200
1565561430,500,200,38.05492,-122.33826,2179,150,1200
1565561442,500,200,38.04700,-122.34196,2179,148,1200
1565561453,500,200,38.03942,-122.34560,2179,147,1200
1565561459,500,200,38.03554,-122.34744,2179,147,1200
1565561465,500,200,38.03201,-122.34912,2179,147,1200
1565561472,500,200,38.02785,-122.35111,2179,148,1200
1565561484,525,200,38.02038,-122.35468,2179,150,1200
1565561496,500,200,38.01210,-122.35860,2179,150,1200
1565561506,500,201,38.00455,-122.36220,2179,147,1200
1565561512,525,201,38.00066,-122.36409,2179,147,1200
1565561518,500,201,37.99691,-122.36596,2179,148,1200
1565561524,500,201,37.99273,-122.36805,2179,151,1200
1565561530,500,200,37.98917,-122.36976,2179,150,1200
1565561538,500,201,37.98518,-122.37175,2179,150,1200
1565561549,500,201,37.97722,-122.37569,2179,149,1200
1565561561,500,201,37.96954,-122.37963,2179,149,1200
1565561567,525,202,37.96573,-122.38161,2179,151,1200
1565561575,500,202,37.96184,-122.38366,2179,152,1200
1565561586,500,202,37.95396,-122.38776,2179,152,1200
1565561596,600,202,37.94637,-122.39156,2179,146,1200
1565561602,650,202,37.94254,-122.39355,2179,146,1200
1565561609,650,201,37.93854,-122.39565,2179,149,1200
1565561621,600,201,37.93085,-122.39950,2179,152,1200
1565561627,600,200,37.92667,-122.40149,2179,153,1200
1565561633,600,200,37.92288,-122.40330,2179,153,1200
1565561640,600,200,37.91894,-122.40519,2179,154,1200
1565561652,600,199,37.91056,-122.40907,2179,155,1200
1565561658,600,199,37.90713,-122.41061,2179,155,1200
1565561664,625,200,37.90274,-122.41271,2179,156,1200
1565561673,600,200,37.89656,-122.41569,2179,156,1200
1565561692,850,200,37.88484,-122.42112,2179,145,1200
1565561702,975,199,37.87732,-122.42460,2179,145,1200
1565561709,1000,199,37.87387,-122.42615,2179,145,1200
1565561725,1075,198,37.86360,-122.43053,2179,147,1200
1565561734,1100,196,37.85678,-122.43310,2179,150,1200
1565561740,1100,197,37.85175,-122.43497,2179,153,1200
1565561746,1075,197,37.84781,-122.43661,2179,154,1200
1565561755,1075,197,37.84320,-122.43845,2179,157,1200
1565561766,1075,198,37.83528,-122.44167,2179,157,1200
1565561778,1050,197,37.82643,-122.44537,2179,158,1200
1565561791,1050,196,37.81824,-122.44854,2179,157,1200
1565561801,1050,192,37.80940,-122.45133,2179,156,1200
1565561809,1050,192,37.80540,-122.45242,2179,154,1200
1565561819,1100,190,37.79683,-122.45445,2179,154,1200
1565561826,1150,185,37.79199,-122.45534,2179,151,1200
1565561834,1200,184,37.78665,-122.45595,2179,149,1200
1565561840,1250,183,37.78253,-122.45630,2179,148,1200
1565561846,1250,177,37.77858,-122.45630,2179,150,1200
1565561852,1275,170,37.77411,-122.45560,2179,150,1200
1565561858,1300,168,37.77026,-122.45467,2179,149,1200
1565561864,1375,167,37.76624,-122.45367,2179,147,1200
1565561870,1400,165,37.76184,-122.45239,2179,147,1200
1565561877,1375,162,37.75818,-122.45098,2179,150,1200
1565561884,1400,159,37.75296,-122.44871,2179,154,1200
1565561890,1350,157,37.75019,-122.44728,2179,158,1200
1565561897,1250,151,37.74371,-122.44350,2179,165,5312
1565561904,1175,143,37.73976,-122.44018,2179,170,5312
1565561910,1100,138,37.73618,-122.43642,2179,173,5312
1565561918,1050,135,37.73108,-122.43030,2179,174,5312
1565561926,1025,132,37.72760,-122.42574,2179,177,5312
1565561933,925,127,37.72281,-122.41869,2179,177,5312
1565561940,900,125,37.72014,-122.41411,2179,174,5312
1565561947,825,125,37.71695,-122.40842,2179,173,5312
1565561955,750,128,37.71263,-122.40096,2179,173,5312
1565561968,600,136,37.70647,-122.39247,2179,171,5312
1565561977,525,145,37.70075,-122.38674,2179,170,5312
1565561983,500,152,37.69665,-122.38372,2179,165,5312
1565561990,475,159,37.69041,-122.38047,2179,162,5312
1565561997,500,159,37.68627,-122.37856,2179,158,5312
1565562005,550,160,37.67999,-122.37566,2179,151,5312
1565562011,500,162,37.67606,-122.37402,2179,148,5312
1565562018,450,169,37.67221,-122.37285,2179,145,5312
1565562042,275,188,37.65680,-122.37557,2179,137,5312
1565562053,250,189,37.65108,-122.37659,2179,130,5312
1565562059,250,195,37.64676,-122.37805,2179,119,5312
1565562065,225,205,37.64383,-122.37963,2179,99,5312
1565562073,200,203,37.64144,-122.38100,2179,88,5312
1565562081,125,202,37.63829,-122.38273,2179,80,5312
1565562089,100,199,37.63530,-122.38411,2179,72,5312
1565562097,50,198,37.63353,-122.38489,2179,62,5312
1565562107,0,212,37.63147,-122.38600,2179,46,5312
1565562119,0,216,37.62964,-122.38787,2179,23,5312
1565562127,0,225,37.62929,-122.38823,2179,12,5312
1565562135,0,165,37.62904,-122.38840,2179,4,5312
1565562159,0,153,37.62894,-122.38814,2179,18,5312
1565562178,0,149,37.62872,-122.38805,2179,2,5312
1565562542,0,149,37.62885,-122.38832,2179,17,5312
1565562551,0,34,37.62978,-122.38787,2179,38,5312
1565562560,175,33,37.63180,-122.38602,2179,74,5312
1565562568,225,26,37.63497,-122.38387,2179,102,5312
1565562577,250,22,37.63944,-122.38142,2179,118,5312
1565562586,300,20,37.64410,-122.37910,2179,130,5312
1565562592,325,20,37.64787,-122.37736,2179,135,5312
1565562603,375,19,37.65509,-122.37408,2179,142,5312
1565562611,375,17,37.65885,-122.37253,2179,146,5312
1565562623,350,13,37.66700,-122.36967,2179,150,5312
1565562631,350,9,37.67328,-122.36811,2179,150,5312
1565562637,350,10,37.67733,-122.36722,2179,149,5312
1565562643,400,11,37.68146,-122.36619,2179,147,5312
1565562650,400,12,37.68525,-122.36513,2179,146,5312
1565562660,375,10,37.69336,-122.36298,2179,148,5312
1565562666,375,10,37.69743,-122.36204,2179,148,5312
1565562672,400,10,37.70117,-122.36118,2179,148,5312
1565562679,400,12,37.70554,-122.36005,2179,148,5312
1565562690,425,18,37.71327,-122.35742,2179,147,5312
1565562696,450,24,37.71742,-122.35527,2179,151,5312
1565562703,450,28,37.72128,-122.35275,2179,155,1200
1565562709,425,27,37.72505,-122.35026,2179,155,1200
1565562715,400,26,37.72893,-122.34772,2179,154,1200
1565562723,400,26,37.73483,-122.34399,2179,154,1200
1565562730,375,24,37.73859,-122.34171,2179,155,1200
1565562736,350,24,37.74260,-122.33946,2179,155,1200
1565562747,325,24,37.75019,-122.33503,2179,153,1200
1565562754,325,24,37.75438,-122.33270,2179,154,1200
1565562760,300,23,37.75834,-122.33050,2179,155,1200
1565562766,300,23,37.76239,-122.32832,2179,157,1200
1565562772,300,20,37.76639,-122.32632,2179,156,1200
1565562779,300,18,37.77054,-122.32441,2179,154,1200
1565562789,350,14,37.77868,-122.32154,2179,149,1200
1565562795,375,9,37.78268,-122.32046,2179,145,1200
1565562804,425,4,37.78661,-122.31991,2179,143,1200
1565562813,450,359,37.79250,-122.31969,2179,142,1200
1565562819,525,355,37.79851,-122.31998,2179,139,1200
1565562825,550,354,37.80042,-122.32023,2179,138,1200
1565562831,575,351,37.80597,-122.32114,2179,140,1200
1565562838,550,351,37.80986,-122.32189,2179,142,1200
1565562844,550,350,37.81336,-122.32262,2179,144,1200
1565562850,525,351,37.81797,-122.32351,2179,145,1200
1565562857,500,352,37.82213,-122.32423,2179,150,1200
1565562864,400,353,37.82639,-122.32488,2179,154,1200
1565562872,350,355,37.83215,-122.32558,2179,158,1200
1565562881,325,354,37.83948,-122.32639,2179,158,1200
1565562887,325,353,37.84320,-122.32691,2179,157,1200
1565562898,325,352,37.85252,-122.32838,2179,157,1200
1565562904,325,352,37.85679,-122.32906,2179,156,1200
1565562918,300,358,37.86543,-122.32973,2179,157,1200
1565562926,350,358,37.87155,-122.32996,2179,155,1200
1565562937,400,358,37.88077,-122.33025,2179,154,1200
