snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575158791,200,165,33.73824,-118.18346,41462,102,0000
1575158819,325,191,33.72221,-118.18468,13785,136,0000
1575158835,325,194,33.71257,-118.18748,13785,146,1200
1575158846,350,197,33.70498,-118.19023,13785,149,1200
1575158858,350,197,33.69736,-118.19311,13785,150,1200
1575158910,375,191,33.66155,-118.19950,2958,152,1200
1575158916,375,193,33.65704,-118.20076,2958,153,1200
1575158922,375,194,33.65289,-118.20207,2958,152,1200
1575158929,375,194,33.64856,-118.20345,2958,152,1200
1575158942,400,196,33.63895,-118.20650,2958,151,1200
1575158951,400,199,33.63336,-118.20880,2958,151,1200
1575158958,400,198,33.62878,-118.21072,2958,152,1200
1575158964,400,197,33.62463,-118.21232,2958,152,1200
1575158983,400,195,33.61208,-118.21681,2958,152,1200
1575158991,400,195,33.60704,-118.21855,2958,152,1200
1575158998,375,195,33.60228,-118.22012,2958,152,1200
1575159007,375,194,33.59568,-118.22227,2958,151,1200
1575159041,400,195,33.57234,-118.23010,10520,151,1200
1575159051,400,194,33.56580,-118.23217,10520,151,1200
1575159066,400,194,33.55532,-118.23555,10520,151,1200
1575159076,400,195,33.54877,-118.23772,10520,151,1200
1575159087,400,195,33.54182,-118.24013,10520,150,1200
1575159097,400,196,33.53545,-118.24228,10520,150,1200
1575159106,400,196,33.52821,-118.24480,10520,150,1200
1575159116,400,196,33.52185,-118.24697,10520,150,1200
1575159122,400,196,33.51821,-118.24826,10520,150,1200
1575159131,400,196,33.51224,-118.25035,10520,151,1200
1575159141,400,195,33.50464,-118.25299,10520,152,1200
1575159152,375,195,33.49786,-118.25530,10520,152,1200
1575159162,375,195,33.49091,-118.25761,10520,152,1200
1575159170,375,195,33.48544,-118.25947,10520,151,1200
1575159181,400,196,33.47809,-118.26194,10520,151,1200
1575159191,400,195,33.47195,-118.26403,10520,151,1200
1575159201,375,196,33.46449,-118.26662,10520,151,1200
1575159209,375,196,33.45882,-118.26854,10520,151,1200
1575159219,350,195,33.45213,-118.27084,10520,152,1200
1575159232,325,195,33.44369,-118.27377,10520,153,1200
1575159241,300,195,33.43675,-118.27601,10520,153,1200
1575159262,250,195,33.42261,-118.28084,10520,152,1200
1575159269,250,195,33.41808,-118.28245,10520,152,1200
1575159281,200,196,33.40947,-118.28548,1617,153,1200
1575159289,175,195,33.40454,-118.28716,1617,152,1200
1575159295,175,196,33.40007,-118.28867,1617,151,1200
1575159305,175,196,33.39346,-118.29097,1617,150,1200
1575159311,200,196,33.38937,-118.29237,1617,150,1200
1575159321,200,196,33.38345,-118.29439,1617,148,1200
1575159328,200,197,33.37837,-118.29624,1617,139,1200
1575159334,225,198,33.37472,-118.29759,1617,131,1200
1575159343,250,199,33.36976,-118.29954,1617,125,1200
1575159349,250,198,33.36613,-118.30100,1617,123,1200
1575159356,250,198,33.36282,-118.30226,1617,118,1200
1575159362,250,198,33.35957,-118.30358,1617,115,1200
1575159369,250,198,33.35651,-118.30479,1617,113,1200
1575159383,200,197,33.34950,-118.30743,1617,98,1200
1575159389,200,197,33.34742,-118.30818,1617,97,1200
1575159395,150,195,33.34462,-118.30907,1617,91,1200
1575159751,0,135,33.33669,-118.31160,3021,1,1200
1575159871,375,48,33.37637,-118.26323,3021,138,1200
1575159884,400,49,33.38163,-118.25594,3021,137,1200
1575159890,400,48,33.38425,-118.25244,3021,138,1200
1575159896,400,47,33.38694,-118.24888,3021,140,1200
1575159902,375,47,33.38941,-118.24568,3021,140,1200
1575159914,375,47,33.39446,-118.23915,3021,139,1200
1575159926,400,47,33.39997,-118.23200,3021,140,1200
1575159932,400,47,33.40270,-118.22855,3021,140,1200
1575159939,400,47,33.40537,-118.22505,3021,140,1200
1575159949,400,47,33.41057,-118.21844,3021,139,1200
1575159955,375,47,33.41329,-118.21497,3021,139,1200
1575159962,400,47,33.41606,-118.21141,3021,139,1200
