snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573354033,100,300,33.66667,-117.87483,3021,34,0000
1573354040,250,300,33.66751,-117.87646,3021,57,0000
1573354047,375,298,33.66839,-117.87843,3021,69,0000
1573354058,550,298,33.67049,-117.88341,3021,94,0000
1573354071,600,309,33.67410,-117.88941,3021,115,0000
1573354077,650,308,33.67616,-117.89249,3021,121,0000
1573354084,700,308,33.67896,-117.89681,3021,123,0000
1573354094,725,310,33.68227,-117.90150,3021,131,0000
1573354104,750,309,33.68632,-117.90729,3021,132,0000
1573354115,850,310,33.69122,-117.91430,3021,133,1200
1573354121,900,310,33.69334,-117.91724,3021,133,1200
1573354127,900,310,33.69608,-117.92102,3021,134,1200
1573354134,900,311,33.69855,-117.92445,3021,136,1200
1573354145,900,311,33.70349,-117.93106,3021,138,1200
1573354152,900,312,33.70620,-117.93463,3021,138,1200
1573354164,875,313,33.71150,-117.94138,3021,138,1200
1573354175,900,314,33.71685,-117.94791,3021,140,1200
1573354182,900,314,33.71970,-117.95141,3021,139,1200
1573354195,950,317,33.72533,-117.95791,3021,136,1200
1573354204,1000,320,33.73026,-117.96301,3021,132,1200
1573354211,1050,320,33.73329,-117.96599,3021,131,1200
1573354217,1050,318,33.73655,-117.96930,3021,133,1200
1573354239,1000,317,33.74576,-117.97955,10520,135,1200
1573354249,975,317,33.75041,-117.98481,10520,135,1200
1573354258,950,318,33.75503,-117.98975,10520,136,1200
1573354269,925,321,33.76006,-117.99470,10520,139,1200
1573354278,900,324,33.76513,-117.99923,10520,139,1200
1573354289,925,325,33.77067,-118.00386,10520,139,1200
1573354298,900,327,33.77593,-118.00804,10520,139,1200
1573354308,900,329,33.78156,-118.01216,10520,139,1200
1573354318,925,330,33.78708,-118.01598,10520,138,1200
1573354328,925,329,33.79269,-118.01994,10520,138,1200
1573354338,950,329,33.79818,-118.02389,10520,138,1200
1573354348,950,329,33.80360,-118.02769,10520,137,1200
1573354359,950,328,33.80922,-118.03173,10520,136,1200
1573354368,975,327,33.81443,-118.03567,10520,136,1200
1573354379,975,326,33.81967,-118.03974,10520,136,1200
1573354394,950,326,33.82777,-118.04636,10520,138,1200
1573354403,875,325,33.83318,-118.05067,10520,141,1200
