snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560792530,200,23,33.33971,-118.30907,3021,76,0000
1560792539,350,19,33.34351,-118.30734,3021,99,0000
1560792547,375,17,33.34753,-118.30583,3021,113,0000
1560792559,450,13,33.35407,-118.30381,3021,127,0000
1560792566,475,12,33.35752,-118.30286,3021,133,0000
1560792577,500,15,33.36525,-118.30050,3021,142,1200
1560792588,500,15,33.37235,-118.29809,3021,148,1200
1560792596,475,16,33.37678,-118.29655,3021,150,1200
1560792607,475,15,33.38438,-118.29402,3021,152,1200
1560792617,500,14,33.39243,-118.29137,3021,150,1200
1560792624,550,15,33.39667,-118.29002,3021,148,1200
1560792633,625,14,33.40306,-118.28793,3021,145,1200
1560792640,675,15,33.40719,-118.28666,3021,146,1200
1560792647,750,15,33.41213,-118.28502,3021,143,1200
1560792655,800,16,33.41670,-118.28342,3021,143,1200
1560792662,775,15,33.42018,-118.28223,3021,147,1200
1560792668,750,15,33.42423,-118.28094,3021,151,1200
1560792677,750,15,33.43172,-118.27842,3021,152,1200
1560792684,750,15,33.43693,-118.27673,3021,153,1200
1560792690,750,15,33.44101,-118.27541,3021,153,1200
1560792697,750,15,33.44522,-118.27405,3021,154,1200
1560792710,725,15,33.45351,-118.27130,3021,154,1200
1560792720,750,15,33.46152,-118.26865,3021,153,1200
1560792727,750,15,33.46564,-118.26733,3021,153,1200
1560792733,750,15,33.47003,-118.26590,3021,153,1200
1560792739,750,15,33.47409,-118.26457,3021,153,1200
1560792745,750,14,33.47832,-118.26323,3021,153,1200
1560792759,750,15,33.48793,-118.26013,3021,152,1200
1560792767,750,14,33.49269,-118.25859,3021,152,1200
1560792778,750,15,33.50080,-118.25600,3021,151,1200
1560792785,750,14,33.50496,-118.25464,3021,153,1200
1560792798,750,15,33.51489,-118.25145,3021,151,1200
1560792806,750,15,33.51905,-118.25005,3021,152,1200
1560792812,750,16,33.52296,-118.24876,3021,151,1200
1560792824,750,16,33.53148,-118.24585,3021,151,1200
1560792834,725,15,33.53800,-118.24366,3021,150,1200
1560792840,750,15,33.54350,-118.24184,3021,149,1200
1560792849,750,15,33.54771,-118.24047,3021,149,1200
1560792859,750,15,33.55564,-118.23784,3021,149,1200
1560792867,750,15,33.55979,-118.23653,3021,149,1200
1560792880,750,14,33.56984,-118.23326,3021,148,1200
1560792893,750,14,33.57780,-118.23080,3021,149,1200
1560792904,750,15,33.58609,-118.22806,3021,149,1200
1560792914,750,15,33.59209,-118.22611,3021,149,1200
1560792920,750,15,33.59610,-118.22479,3021,150,1200
1560792931,750,15,33.60420,-118.22216,3021,150,1200
1560792937,750,14,33.60805,-118.22096,3021,149,1200
1560792943,750,15,33.61160,-118.21982,3021,150,1200
1560792956,725,15,33.62032,-118.21704,3021,150,1200
1560792968,725,15,33.62855,-118.21435,3021,151,1200
1560792981,725,14,33.63652,-118.21182,3021,149,1200
1560792990,750,15,33.64237,-118.20998,3021,150,1200
1560793002,700,15,33.65057,-118.20734,3021,153,1200
1560793011,600,14,33.65825,-118.20488,3021,159,1200
1560793018,550,15,33.66357,-118.20319,3021,156,1200
1560793025,575,15,33.66769,-118.20190,3021,153,1200
1560793038,600,15,33.67589,-118.19921,3021,151,1200
1560793050,600,15,33.68376,-118.19669,3021,151,1200
1560793060,600,14,33.69228,-118.19395,3021,151,1200
1560793070,600,14,33.69800,-118.19209,3021,151,1200
1560793076,600,14,33.70224,-118.19075,3021,151,1200
1560793087,600,14,33.71024,-118.18817,3021,152,1200
1560793095,575,13,33.71434,-118.18691,3021,149,1200
1560793105,525,10,33.72226,-118.18497,3021,134,1200
1560793111,475,9,33.72601,-118.18413,3021,129,1200
1560793119,425,9,33.72931,-118.18352,3021,126,1200
1560793125,400,6,33.73264,-118.18291,3021,118,1200
1560793131,375,6,33.73549,-118.18256,3021,111,1200
1560793138,300,358,33.73979,-118.18240,3021,101,1200
1560793146,225,343,33.74283,-118.18302,3021,86,1200
1560793156,100,309,33.74604,-118.18628,3021,71,1200
1560793166,50,313,33.74758,-118.18846,3021,46,1200
