snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566674828,250,266,33.67250,-117.87427,3021,73,0000
1566674834,300,263,33.67231,-117.87672,3021,81,0000
1566674840,400,261,33.67202,-117.87941,3021,86,0000
1566674847,450,259,33.67156,-117.88268,3021,91,0000
1566674860,550,256,33.67035,-117.88918,3021,103,1200
1566674866,575,250,33.66909,-117.89429,3021,115,1200
1566674873,600,243,33.66765,-117.89793,3021,120,1200
1566674880,625,240,33.66582,-117.90202,3021,124,1200
1566674888,650,234,33.66298,-117.90712,3021,126,1200
1566674898,700,233,33.65987,-117.91214,3021,126,1200
1566674906,750,228,33.65671,-117.91676,3021,127,1200
1566674914,775,224,33.65401,-117.92009,3021,129,1200
1566674920,800,222,33.65131,-117.92310,3021,130,1200
1566674927,850,222,33.64723,-117.92770,3021,130,1200
1566674933,875,222,33.64484,-117.93028,3021,130,1200
1566674939,925,222,33.64191,-117.93354,3021,131,1200
1566674946,950,222,33.63963,-117.93600,3021,132,1200
1566674958,925,222,33.63368,-117.94255,3021,139,1200
1566674966,925,222,33.62957,-117.94704,3021,141,1200
1566674999,925,222,33.61276,-117.96525,41462,145,1200
1566675011,925,222,33.60695,-117.97165,41462,145,1200
1566675029,925,222,33.59824,-117.98120,1746,146,1200
1566675035,925,223,33.59526,-117.98453,1746,146,1200
1566675048,925,223,33.58926,-117.99116,1746,146,1200
1566675059,925,223,33.58339,-117.99763,1746,146,1200
1566675066,925,223,33.58035,-118.00101,1746,146,1200
1566675078,925,222,33.57440,-118.00763,1746,145,1200
1566675089,925,222,33.56826,-118.01439,1746,146,1200
1566675095,925,222,33.56537,-118.01754,1746,146,1200
1566675102,925,222,33.56241,-118.02080,1746,146,1200
1566675114,925,222,33.55630,-118.02750,1746,145,1200
1566675127,925,222,33.55023,-118.03408,1746,145,1200
1566675133,925,222,33.54740,-118.03717,1746,145,1200
1566675149,925,222,33.53819,-118.04722,3021,145,1200
1566675156,925,224,33.53508,-118.05079,3021,144,1200
1566675162,925,225,33.53270,-118.05364,3021,144,1200
1566675173,925,226,33.52785,-118.05963,3021,145,1200
1566675183,925,228,33.52231,-118.06688,3021,145,1200
1566675190,925,227,33.51989,-118.07001,3021,145,1200
1566675202,925,228,33.51448,-118.07726,3021,145,1200
1566675215,925,228,33.50890,-118.08473,3021,145,1200
1566675225,925,227,33.50378,-118.09148,3021,145,1200
1566675237,925,227,33.49801,-118.09916,3021,145,1200
1566675243,925,228,33.49526,-118.10281,3021,145,1200
1566675251,925,227,33.49266,-118.10622,3021,145,1200
1566675261,925,227,33.48715,-118.11341,3021,145,1200
1566675269,925,227,33.48428,-118.11715,3021,146,1200
1566675276,925,227,33.48028,-118.12242,3021,145,1200
1566675282,925,227,33.47740,-118.12620,3021,145,1200
1566675288,925,228,33.47470,-118.12984,3021,146,1200
1566675294,925,227,33.47223,-118.13307,3021,146,1200
1566675301,925,228,33.46976,-118.13626,3021,146,1200
1566675307,925,227,33.46646,-118.14060,3021,147,1200
1566675313,925,227,33.46367,-118.14417,3021,146,1200
1566675326,925,228,33.45835,-118.15118,3021,146,1200
1566675332,925,228,33.45547,-118.15499,3021,146,1200
1566675343,925,227,33.44997,-118.16233,3021,147,1200
1566675350,925,228,33.44732,-118.16581,3021,147,1200
1566675362,875,227,33.44178,-118.17315,3021,149,1200
1566675375,850,227,33.43483,-118.18230,3021,150,1200
1566675382,825,227,33.43199,-118.18603,3021,150,1200
1566675388,800,227,33.42897,-118.18993,3021,150,1200
1566675394,750,227,33.42618,-118.19361,3021,150,1200
1566675407,750,227,33.42064,-118.20095,3021,149,1200
1566675413,725,227,33.41808,-118.20432,3021,150,1200
1566675425,700,227,33.41236,-118.21188,3021,150,1200
1566675431,675,227,33.40942,-118.21569,3021,150,1200
1566675437,650,228,33.40659,-118.21956,3021,150,1200
1566675448,600,228,33.40128,-118.22662,3021,152,1200
1566675454,550,228,33.39821,-118.23080,3021,152,1200
1566675466,500,227,33.39253,-118.23821,3021,154,1200
1566675472,450,227,33.38996,-118.24159,3021,155,1200
1566675484,375,227,33.38373,-118.24972,3021,155,1200
1566675496,325,227,33.37793,-118.25733,3021,156,1200
1566675508,275,227,33.37257,-118.26436,3021,157,1200
1566675514,250,227,33.36990,-118.26788,3021,155,1200
1566675525,275,227,33.36366,-118.27606,3021,152,1200
1566675533,275,227,33.36054,-118.28015,3021,150,1200
1566675544,300,228,33.35536,-118.28694,3021,128,1200
1566675555,300,230,33.35124,-118.29260,3021,112,1200
1566675561,300,230,33.34932,-118.29540,3021,104,1200
1566675568,275,232,33.34744,-118.29826,3021,101,1200
1566675574,250,233,33.34588,-118.30078,3021,91,1200
1566675585,175,233,33.34328,-118.30501,3021,74,1200
1566675591,150,228,33.34199,-118.30688,3021,63,1200
1566675598,100,218,33.34081,-118.30823,3021,54,1200
1566675626,50,210,33.33713,-118.31138,3021,17,1200
1566675632,25,206,33.33687,-118.31160,3021,8,1200
1566675642,0,153,33.33664,-118.31166,3021,2,1200
