snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568908855,0,346,33.81308,-118.15524,3021,14,0000
1568908886,0,271,33.81308,-118.15546,3021,9,0000
1568908901,0,270,33.81309,-118.15578,3021,32,0000
1568908910,75,270,33.81308,-118.15704,3021,34,1200
1568908918,175,265,33.81303,-118.15925,3021,53,1200
1568908925,275,260,33.81275,-118.16139,3021,63,1200
1568908936,425,242,33.81177,-118.16505,3021,79,1200
1568908942,475,215,33.81028,-118.16688,3021,84,1200
1568908950,500,182,33.80672,-118.16777,3021,97,1200
1568908957,550,181,33.80356,-118.16788,3021,107,1200
1568908963,575,179,33.80042,-118.16791,3021,113,1200
1568908975,650,179,33.79395,-118.16780,3021,118,1200
1568908981,675,180,33.79073,-118.16780,3021,121,1200
1568908991,700,180,33.78410,-118.16782,3021,127,1200
1568908998,700,179,33.78012,-118.16786,3021,127,1200
1568909005,700,180,33.77673,-118.16782,3021,128,1200
1568909016,700,179,33.77019,-118.16782,3021,129,1200
1568909027,700,179,33.76231,-118.16788,3021,132,1200
1568909033,675,178,33.75856,-118.16780,3021,134,1200
1568909041,625,174,33.75480,-118.16746,3021,135,1200
1568909047,600,163,33.75088,-118.16643,3021,135,1200
1568909053,575,155,33.74753,-118.16482,3021,135,1200
1568909059,525,147,33.74437,-118.16267,3021,136,1200
1568909065,500,143,33.74121,-118.15997,3021,137,1200
1568909074,450,142,33.73659,-118.15588,3021,137,1200
1568909080,450,141,33.73352,-118.15297,3021,135,1200
1568909091,475,137,33.72812,-118.14737,3021,130,1200
1568909098,500,131,33.72560,-118.14411,3021,126,1200
1568909105,525,128,33.72230,-118.13935,3021,125,1200
1568909114,550,127,33.71923,-118.13467,3021,126,1200
1568909122,600,127,33.71574,-118.12923,3021,127,1200
1568909130,600,127,33.71360,-118.12585,3021,127,1200
1568909141,650,126,33.70936,-118.11911,3021,127,1200
1568909147,675,125,33.70734,-118.11581,3021,128,1200
1568909153,675,125,33.70522,-118.11224,3021,129,1200
1568909160,700,120,33.70317,-118.10857,3021,130,1200
1568909170,700,114,33.69997,-118.10107,3021,131,1200
1568909177,700,114,33.69879,-118.09793,3021,131,1200
1568909183,700,119,33.69651,-118.09279,3021,131,1200
1568909191,700,122,33.69465,-118.08918,3021,130,1200
1568909201,725,126,33.69116,-118.08328,3021,130,1200
1568909208,725,129,33.68808,-118.07860,3021,130,1200
1568909216,750,129,33.68504,-118.07422,3021,129,1200
1568909224,775,131,33.68236,-118.07053,3021,128,1200
1568909236,800,131,33.67659,-118.06268,3021,127,1200
1568909243,800,130,33.67477,-118.06023,3021,128,1200
1568909249,825,130,33.67177,-118.05611,3021,128,1200
1568909255,850,130,33.66962,-118.05308,3021,129,1200
1568909261,850,129,33.66701,-118.04939,3021,127,1200
1568909268,850,129,33.66490,-118.04630,3021,129,1200
1568909279,800,128,33.66015,-118.03934,3021,133,1200
1568909286,775,128,33.65785,-118.03587,3021,135,1200
1568909292,725,128,33.65541,-118.03213,3021,137,1200
1568909301,650,127,33.65154,-118.02618,3021,137,1200
