snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565806328,0,245,37.62904,-122.38872,2164,0,0000
1565806461,0,26,37.62927,-122.38869,2164,8,1200
1565806470,125,27,37.63037,-122.38793,2164,48,1200
1565806480,200,23,37.63298,-122.38647,2164,81,1200
1565806487,250,19,37.63669,-122.38465,2164,102,0317
1565806493,300,18,37.63953,-122.38349,2164,112,0317
1565806499,325,17,37.64127,-122.38279,2164,116,0317
1565806510,350,15,37.64777,-122.38030,2164,129,0317
1565806521,350,14,37.65517,-122.37791,2164,139,0317
1565806527,375,11,37.65894,-122.37682,2164,141,0317
1565806533,375,9,37.66283,-122.37595,2164,142,0317
1565806539,375,8,37.66700,-122.37516,2164,143,0317
1565806551,375,10,37.67477,-122.37360,2164,145,0317
1565806563,375,14,37.68279,-122.37145,2164,146,0317
1565806571,400,17,37.68681,-122.36999,2164,146,0317
1565806579,425,24,37.69235,-122.36713,2164,146,0317
1565806585,475,29,37.69609,-122.36465,2164,147,0317
1565806592,475,28,37.70145,-122.36095,2164,149,0317
1565806602,450,26,37.70708,-122.35731,2164,153,0317
1565806609,400,24,37.71099,-122.35497,2164,155,0317
1565806622,400,24,37.71890,-122.35036,2164,156,0317
1565806628,350,26,37.72277,-122.34804,2164,156,0317
1565806640,350,25,37.73067,-122.34311,2164,155,0317
1565806650,325,24,37.73841,-122.33855,2164,155,0317
1565806656,325,24,37.74229,-122.33633,2164,154,0317
1565806662,350,23,37.74646,-122.33399,2164,154,0317
1565806670,350,21,37.75037,-122.33199,2164,153,0317
1565806680,350,21,37.75768,-122.32835,2164,153,1200
1565806692,350,17,37.76495,-122.32512,2164,153,1200
1565806698,400,13,37.77039,-122.32321,2164,149,1200
1565806704,475,12,37.77452,-122.32201,2164,145,1200
1565806713,575,10,37.78026,-122.32053,2164,143,1200
1565806721,625,11,37.78440,-122.31951,2164,143,1200
1565806731,700,4,37.79223,-122.31825,2164,145,1200
1565806737,700,1,37.79655,-122.31808,2164,147,1200
1565806745,725,356,37.80006,-122.31827,2164,148,1200
1565806754,700,352,37.80656,-122.31921,2164,150,1200
1565806761,725,351,37.81302,-122.32037,2164,150,1200
1565806772,750,352,37.81906,-122.32137,2164,150,1200
1565806778,725,352,37.82332,-122.32214,2164,152,1200
1565806789,600,353,37.83217,-122.32351,2164,160,1200
1565806801,500,353,37.84076,-122.32476,2164,162,1200
1565806812,450,352,37.84958,-122.32607,2164,160,1200
1565806819,450,352,37.85442,-122.32685,2164,158,1200
1565806831,450,359,37.86305,-122.32756,2164,156,1200
1565806855,450,1,37.88045,-122.32709,2164,156,1200
1565806861,425,1,37.88472,-122.32703,2164,156,1200
1565806867,425,1,37.88863,-122.32691,2164,156,1200
1565806878,450,1,37.89729,-122.32667,2164,156,1200
1565806887,425,1,37.90232,-122.32661,2164,156,1200
1565806897,525,1,37.91075,-122.32645,2164,149,1200
1565806905,625,1,37.91496,-122.32633,2164,144,1200
1565806911,675,345,37.92082,-122.32721,2164,146,1200
1565806917,675,335,37.92420,-122.32888,2164,149,1200
1565806924,700,331,37.92783,-122.33124,2164,148,1200
1565806936,750,343,37.93593,-122.33580,2164,150,1200
1565806942,750,350,37.94012,-122.33688,2164,152,1200
1565806950,700,356,37.94449,-122.33732,2164,156,1200
1565806974,600,7,37.96211,-122.33639,2164,161,1200
1565806980,600,8,37.96647,-122.33563,2164,160,1200
1565806992,675,9,37.97520,-122.33393,2164,151,1200
1565806998,700,9,37.97941,-122.33306,2164,152,1200
1565807009,600,8,37.98798,-122.33145,2164,160,1200
1565807021,500,9,37.99677,-122.32972,2164,161,1200
1565807032,550,9,38.00511,-122.32793,2164,155,1200
1565807039,575,9,38.00976,-122.32691,2164,155,1200
1565807050,575,9,38.01786,-122.32524,2164,156,1200
1565807056,550,8,38.02243,-122.32429,2164,155,1200
1565807062,550,8,38.02587,-122.32363,2164,155,1200
1565807070,550,8,38.03091,-122.32265,2164,154,1200
1565807082,575,8,38.03966,-122.32096,2164,154,1200
1565807095,550,12,38.05017,-122.31838,2164,155,1200
1565807108,550,12,38.05833,-122.31599,2164,155,1200
1565807135,550,10,38.07811,-122.31138,11405,154,1200
1565807145,550,13,38.08498,-122.30950,11405,154,1200
1565807152,550,13,38.09016,-122.30787,11405,154,1200
1565807161,550,13,38.09668,-122.30578,11405,154,1200
1565807174,550,13,38.10515,-122.30315,25782,155,1200
1565807180,550,13,38.10966,-122.30177,25782,155,1200
1565807196,525,13,38.12004,-122.29861,25782,156,1200
1565807203,525,13,38.12596,-122.29676,25782,156,1200
1565807212,525,14,38.13254,-122.29472,25782,157,1200
1565807226,500,13,38.14183,-122.29186,25782,157,1200
1565807233,500,13,38.14659,-122.29028,25782,157,1200
1565807328,425,12,38.21375,-122.26685,2179,146,1200
1565807334,400,7,38.21787,-122.26585,2179,131,1200
1565807341,425,348,38.22148,-122.26613,2179,113,1200
1565807348,375,304,38.22353,-122.26822,2179,91,1200
1565807357,200,248,38.22359,-122.27258,2179,77,1200
1565807367,125,225,38.22195,-122.27515,2179,62,1200
1565807376,0,181,38.22004,-122.27640,2179,41,1200
1565807383,0,122,38.21910,-122.27561,2179,18,1200
1565807391,0,128,38.21896,-122.27532,2179,6,1200
1565807800,0,188,38.21579,-122.27577,2179,0,1200
1565807809,375,190,38.21278,-122.27649,2179,82,1200
1565807819,450,189,38.20742,-122.27766,2179,109,1200
1565807827,475,190,38.20449,-122.27831,2179,118,1200
1565807833,500,189,38.19960,-122.27935,2179,129,1200
1565807841,500,190,38.19553,-122.28023,2179,136,1200
1565807850,500,192,38.18857,-122.28216,2179,143,1200
1565807860,450,193,38.18396,-122.28356,2179,148,1200
1565807870,425,193,38.17577,-122.28613,2179,150,1200
1565807881,450,194,38.16869,-122.28846,2179,147,1200
1565807888,475,194,38.16371,-122.29007,2179,146,1200
1565807896,500,194,38.15955,-122.29145,2179,145,1200
1565807908,500,197,38.15189,-122.29419,2179,147,1200
1565807919,500,198,38.14403,-122.29752,2179,148,1200
1565807930,500,198,38.13657,-122.30068,2179,148,1200
1565807936,500,198,38.13235,-122.30244,2179,148,1200
1565807944,475,198,38.12838,-122.30416,2179,148,1200
1565807954,475,198,38.12028,-122.30763,2179,148,1200
1565807960,500,198,38.11665,-122.30918,2179,148,1200
1565807966,500,198,38.11297,-122.31073,2179,148,1200
1565807973,500,198,38.10864,-122.31265,2179,148,1200
1565807980,475,199,38.10473,-122.31432,2179,150,1200
1565807990,475,199,38.09719,-122.31760,2179,150,1200
1565807996,475,199,38.09280,-122.31950,2179,150,1200
1565808003,475,198,38.08867,-122.32130,2179,149,1200
1565808015,475,199,38.08086,-122.32470,2179,150,1200
1565808021,475,199,38.07694,-122.32638,2179,150,1200
1565808027,500,199,38.07294,-122.32815,2179,150,1200
1565808040,500,199,38.06515,-122.33154,2179,150,1200
1565808051,500,200,38.05737,-122.33504,2179,150,1200
1565808063,500,200,38.04933,-122.33885,2179,149,1200
1565808070,500,200,38.04547,-122.34071,2179,149,1200
1565808080,475,200,38.03760,-122.34439,2179,150,1200
1565808086,500,200,38.03394,-122.34609,2179,150,1200
1565808093,500,200,38.02983,-122.34799,2179,150,1200
1565808105,500,200,38.02187,-122.35175,2179,150,1200
1565808116,550,200,38.01442,-122.35522,2179,146,1200
1565808122,600,200,38.01045,-122.35713,2179,144,1200
1565808128,625,200,38.00674,-122.35889,2179,143,1200
1565808134,650,200,38.00299,-122.36070,2179,143,1200
1565808140,700,200,37.99928,-122.36251,2179,143,1200
1565808147,700,201,37.99533,-122.36441,2179,144,1200
1565808154,725,201,37.99184,-122.36608,2179,144,1200
1565808160,725,201,37.98784,-122.36800,2179,146,1200
1565808171,700,200,37.98006,-122.37175,2179,149,1200
1565808177,700,200,37.97621,-122.37355,2179,149,1200
1565808188,700,200,37.96843,-122.37717,2179,149,1200
1565808194,700,200,37.96475,-122.37897,2179,149,1200
1565808201,700,201,37.96065,-122.38091,2179,149,1200
