snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569867355,250,23,33.34104,-118.30902,3021,68,0000
1569867372,350,8,33.34695,-118.30745,3021,96,0000
1569867381,400,10,33.35216,-118.30644,3021,112,0000
1569867400,400,10,33.36241,-118.30418,3021,127,1200
1569867406,425,11,33.36639,-118.30320,3021,127,1200
1569867417,475,12,33.37190,-118.30173,3021,129,1200
1569867427,525,14,33.37847,-118.29983,3021,130,1200
1569867439,550,14,33.38470,-118.29792,3021,130,1200
1569867449,600,14,33.39164,-118.29579,3021,131,1200
1569867455,625,14,33.39555,-118.29462,3021,133,1200
1569867465,650,14,33.40142,-118.29282,3021,133,1200
1569867481,625,12,33.41125,-118.29002,3021,138,1200
1569867488,650,14,33.41450,-118.28902,3021,138,1200
1569867494,650,15,33.41872,-118.28765,3021,138,1200
1569867505,600,16,33.42627,-118.28507,3021,140,1200
1569867511,625,16,33.42979,-118.28381,3021,139,1200
1569867518,650,16,33.43373,-118.28238,3021,138,1200
1569867525,650,16,33.43735,-118.28117,3021,139,1200
1569867535,650,15,33.44476,-118.27869,3021,139,1200
1569867542,650,15,33.44876,-118.27735,3021,140,1200
1569867549,650,15,33.45245,-118.27612,3021,141,1200
1569867561,625,15,33.46014,-118.27354,3021,143,1200
1569867569,625,15,33.46645,-118.27147,3021,143,1200
1569867578,650,15,33.47163,-118.26980,3021,141,1200
1569867591,650,15,33.47942,-118.26727,3021,143,1200
1569867601,650,15,33.48596,-118.26513,3021,142,1200
1569867608,650,15,33.49063,-118.26354,3021,142,1200
1569867615,650,15,33.49448,-118.26228,3021,143,1200
1569867626,625,15,33.50194,-118.25980,3021,143,1200
1569867633,650,15,33.50621,-118.25835,3021,142,1200
1569867639,650,16,33.50995,-118.25711,3021,143,1200
1569867649,650,16,33.51769,-118.25442,3021,144,1200
1569867661,650,15,33.52542,-118.25184,3021,144,1200
1569867667,650,15,33.52931,-118.25057,3021,144,1200
1569867673,625,15,33.53243,-118.24953,3021,144,1200
1569867679,650,16,33.53712,-118.24792,3021,143,1200
1569867687,650,16,33.54103,-118.24652,3021,144,1200
1569867697,625,17,33.54899,-118.24367,3021,146,1200
1569867705,625,16,33.55262,-118.24236,3021,147,1200
1569867715,625,16,33.55884,-118.24013,3021,146,1200
1569867721,625,16,33.56451,-118.23811,3021,145,1200
1569867729,650,16,33.56790,-118.23694,3021,145,1200
1569867735,650,16,33.57222,-118.23538,3021,145,1200
1569867746,625,16,33.58013,-118.23257,3021,146,1200
1569867752,625,16,33.58369,-118.23133,3021,146,1200
1569867759,625,16,33.58791,-118.22983,3021,145,1200
1569867765,625,15,33.59175,-118.22853,3021,146,1200
1569867771,600,15,33.59546,-118.22729,3021,147,1200
1569867777,575,15,33.59949,-118.22600,3021,148,1200
1569867792,550,14,33.61038,-118.22259,3021,148,1200
1569867806,525,14,33.61977,-118.21962,3021,148,1200
1569867812,525,15,33.62342,-118.21845,3021,149,1200
1569867822,500,14,33.62962,-118.21649,3021,149,1200
1569867833,475,14,33.63721,-118.21407,3021,149,1200
1569867840,450,15,33.64279,-118.21232,3021,150,1200
1569867847,475,14,33.64731,-118.21083,3021,147,1200
1569867853,475,15,33.65085,-118.20969,3021,148,1200
1569867859,475,15,33.65568,-118.20815,3021,148,1200
1569867868,475,14,33.66000,-118.20673,3021,147,1200
1569867874,450,14,33.66399,-118.20544,3021,147,1200
1569867880,475,14,33.66792,-118.20420,3021,147,1200
1569867891,475,15,33.67561,-118.20174,3021,148,1200
1569867897,475,15,33.67980,-118.20036,3021,147,1200
1569867907,475,15,33.68591,-118.19832,3021,148,1200
1569867913,475,15,33.68981,-118.19704,3021,147,1200
1569867922,475,15,33.69740,-118.19456,3021,149,1200
1569867930,450,14,33.70107,-118.19338,3021,148,1200
1569867936,475,15,33.70573,-118.19190,3021,148,1200
1569867942,475,14,33.70912,-118.19080,3021,148,1200
1569867948,450,16,33.71356,-118.18935,3021,149,1200
1569867955,450,18,33.71788,-118.18765,3021,145,1200
1569867961,450,21,33.72146,-118.18605,3021,140,1200
1569867971,450,23,33.72807,-118.18268,3021,125,1200
1569867978,475,23,33.73128,-118.18102,3021,114,1200
1569867989,425,12,33.73659,-118.17864,3021,102,1200
1569867996,350,356,33.73967,-118.17844,3021,95,1200
1569868005,225,331,33.74318,-118.17988,3021,86,1200
1569868013,150,309,33.74560,-118.18251,3021,76,1200
1569868022,100,302,33.74721,-118.18526,3021,60,1200
1569868028,75,297,33.74794,-118.18694,3021,52,1200
1569868036,50,293,33.74842,-118.18817,3021,39,1200
