snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572973167,1175,298,33.12802,-117.31061,2685,119,1200
1572973173,1275,299,33.12965,-117.31397,2685,124,1200
1572973179,1350,299,33.13147,-117.31783,2685,127,1200
1572973186,1400,300,33.13323,-117.32149,2685,132,1200
1572973198,1450,299,33.13715,-117.32954,2685,142,1200
1572973204,1500,298,33.13914,-117.33376,2685,145,1200
1572973215,1500,300,33.14315,-117.34217,2685,151,1200
1572973222,1450,302,33.14539,-117.34662,2685,154,1200
1572973228,1425,301,33.14772,-117.35096,2685,157,1200
1572973234,1400,302,33.15001,-117.35546,2685,158,1200
1572973245,1300,305,33.15514,-117.36414,2685,161,1200
1572973251,1250,304,33.15779,-117.36865,2685,163,1200
1572973257,1200,305,33.16037,-117.37305,2685,164,1200
1572973263,1150,306,33.16316,-117.37759,2685,164,1200
1572973270,1125,307,33.16572,-117.38163,2685,163,1200
1572973282,1150,310,33.17154,-117.39004,2685,156,1200
1572973293,1175,315,33.17734,-117.39781,2685,155,1200
1572973300,1175,318,33.18054,-117.40133,2685,155,1200
1572973306,1175,319,33.18365,-117.40444,2685,153,1200
1572973312,1250,315,33.18691,-117.40809,2685,151,1200
1572973318,1325,310,33.18961,-117.41166,2685,148,1200
1572973326,1400,304,33.19333,-117.41762,2685,149,1200
1572973332,1375,303,33.19561,-117.42165,2685,152,1200
1572973338,1350,303,33.19812,-117.42613,2685,155,1200
1572973345,1350,302,33.20050,-117.43045,2685,156,1200
1572973351,1350,304,33.20288,-117.43468,2685,155,1200
1572973357,1350,305,33.20543,-117.43897,2685,155,1200
1572973363,1350,306,33.20787,-117.44292,2685,156,1200
1572973369,1350,307,33.21055,-117.44710,2685,156,1200
1572973381,1350,309,33.21597,-117.45521,2685,155,1200
1572973393,1350,311,33.22151,-117.46285,2685,155,1200
1572973399,1350,310,33.22456,-117.46699,2685,154,1200
1572973405,1350,310,33.22726,-117.47081,2685,155,1200
1572973411,1350,309,33.23003,-117.47466,2685,155,1200
1572973417,1350,309,33.23286,-117.47884,2685,156,1200
1572973423,1350,310,33.23569,-117.48286,2685,156,1200
1572973429,1325,311,33.23858,-117.48679,2685,156,1200
1572973441,1350,315,33.24454,-117.49407,2685,154,1200
1572973447,1350,317,33.24775,-117.49771,2685,155,1200
1572973453,1350,319,33.25095,-117.50108,2685,155,1200
1572973459,1350,320,33.25429,-117.50438,2685,155,1200
1572973471,1350,322,33.26097,-117.51064,2685,155,1200
1572973477,1350,323,33.26463,-117.51394,2685,155,1200
1572973483,1350,323,33.26793,-117.51674,2685,154,1200
1572973489,1350,324,33.27168,-117.52002,2685,154,1200
1572973495,1350,324,33.27503,-117.52288,2685,154,1200
1572973501,1350,324,33.27850,-117.52575,2685,153,1200
1572973507,1350,323,33.28210,-117.52894,2685,153,1200
1572973513,1350,321,33.28550,-117.53196,2685,152,1200
1572973520,1350,320,33.28867,-117.53504,2685,152,1200
1572973531,1350,319,33.29523,-117.54155,2685,153,1200
1572973538,1350,319,33.29865,-117.54497,2685,153,1200
1572973549,1350,319,33.30515,-117.55157,2685,153,1200
1572973555,1350,319,33.30817,-117.55459,2685,153,1200
1572973563,1350,317,33.31287,-117.55959,2685,152,1200
1572973571,1350,315,33.31627,-117.56338,2685,153,1200
1572973583,1350,313,33.32222,-117.57063,2685,152,1200
