snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578787202,500,347,33.36804,-118.32051,20570,129,0000
1578787211,525,345,33.37363,-118.32214,20570,133,1200
1578787223,575,343,33.38056,-118.32449,20570,134,1200
1578787239,625,346,33.39039,-118.32774,20570,143,1200
1578787248,675,348,33.39704,-118.32948,20570,145,1200
1578787258,725,347,33.40343,-118.33105,20570,146,1200
1578787264,700,347,33.40714,-118.33206,20570,150,1200
1578787279,600,346,33.41771,-118.33495,20570,153,1200
1578787289,525,347,33.42488,-118.33699,20570,154,1200
1578787299,500,349,33.43219,-118.33862,20570,153,1200
1578787310,500,348,33.43940,-118.34030,20570,150,1200
1578787321,525,348,33.44648,-118.34203,20570,148,1200
1578787336,550,346,33.45686,-118.34473,20570,149,1200
1578787346,500,344,33.46384,-118.34680,20570,153,1200
1578787356,450,345,33.47095,-118.34907,20570,152,1200
1578787367,475,345,33.47813,-118.35126,20570,151,1200
1578787376,500,346,33.48463,-118.35319,20570,149,1200
1578787387,525,348,33.49182,-118.35516,20570,149,1200
1578787397,500,349,33.49869,-118.35681,20570,150,1200
1578787408,525,350,33.50593,-118.35829,20570,152,1200
1578787419,500,349,33.51328,-118.35992,20570,152,1200
1578787429,500,349,33.52022,-118.36149,20570,151,1200
1578787439,475,347,33.52734,-118.36318,20570,152,1200
1578787449,475,347,33.53433,-118.36502,20570,152,1200
1578787459,425,347,33.54154,-118.36693,20570,154,1200
1578787475,375,346,33.55243,-118.36995,20570,154,1200
1578787484,400,346,33.55971,-118.37202,20570,152,1200
1578787491,400,345,33.56342,-118.37315,20570,152,1200
1578787501,400,346,33.57022,-118.37517,20570,152,1200
1578787511,450,347,33.57692,-118.37701,20570,149,1200
1578787527,450,346,33.58804,-118.38020,20570,150,1200
1578787538,475,347,33.59505,-118.38211,20570,150,1200
1578787548,475,346,33.60224,-118.38409,20570,151,1200
1578787558,475,348,33.60960,-118.38598,20570,151,1200
1578787574,450,347,33.62013,-118.38850,20570,154,1200
1578787585,425,348,33.62775,-118.39039,20570,153,1200
1578787595,425,349,33.63473,-118.39204,20570,153,1200
1578787605,400,348,33.64218,-118.39377,20570,154,1200
1578787615,400,349,33.64911,-118.39545,20570,152,1200
1578787630,400,349,33.65987,-118.39781,20570,152,1200
1578787641,375,349,33.66709,-118.39949,20570,153,1200
1578787651,400,349,33.67435,-118.40115,20570,152,1200
1578787662,375,349,33.68138,-118.40269,20570,152,1200
1578787671,350,349,33.68832,-118.40424,20570,153,1200
1578787682,350,348,33.69566,-118.40599,20570,153,1200
1578787692,350,348,33.70290,-118.40778,20570,153,1200
1578787703,325,349,33.70992,-118.40944,20570,152,1200
1578787712,325,350,33.71704,-118.41099,20570,151,1200
1578787724,350,350,33.72427,-118.41238,20570,150,1200
1578787733,400,347,33.73110,-118.41408,20570,148,1200
1578787743,450,339,33.73748,-118.41643,20570,143,1200
1578787754,525,338,33.74390,-118.41940,20570,138,1200
1578787764,525,344,33.75014,-118.42186,20570,142,1200
1578787773,500,347,33.75636,-118.42364,20570,147,1200
1578787808,475,358,33.78072,-118.42925,3393,156,1200
1578787828,450,8,33.79455,-118.42712,3393,156,1200
1578787840,375,5,33.80319,-118.42673,3393,156,1200
1578787846,350,358,33.80786,-118.42690,3393,156,1200
1578787852,325,357,33.81215,-118.42712,3393,157,1200
1578787884,375,3,33.83482,-118.42651,3021,150,1200
1578787891,375,5,33.83994,-118.42604,3021,150,1200
1578787897,350,6,33.84421,-118.42550,3021,151,1200
1578787908,325,5,33.85213,-118.42454,3021,153,1200
1578787914,300,4,33.85623,-118.42415,3021,156,1200
1578787921,250,3,33.86110,-118.42376,3021,157,1200
1578787928,200,2,33.86554,-118.42352,3021,159,1200
1578787939,150,358,33.87460,-118.42331,3021,157,0211
1578787945,150,357,33.87900,-118.42352,3021,155,0211
