snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562960605,0,99,34.01622,-118.45157,40563,0,0000
1562960620,450,46,34.01861,-118.44772,40563,68,0000
1562960626,625,46,34.01996,-118.44601,40563,72,0000
1562960632,800,46,34.02136,-118.44428,40563,76,0000
1562960638,900,48,34.02303,-118.44217,40563,88,0000
1562960645,1000,50,34.02480,-118.43968,40563,103,0000
1562960653,1100,56,34.02745,-118.43520,40563,113,0266
1562960659,1200,56,34.02924,-118.43195,40563,120,0266
1562960667,1250,56,34.03203,-118.42673,40563,129,0266
1562960674,1300,56,34.03418,-118.42287,40563,132,0266
1562960680,1325,55,34.03634,-118.41905,40563,137,0266
1562960686,1300,56,34.03848,-118.41530,40563,140,0266
1562960693,1325,58,34.04063,-118.41116,40563,143,0266
1562960705,1250,67,34.04434,-118.40252,40563,149,0266
1562960711,1225,76,34.04556,-118.39760,40563,152,0266
1562960718,1200,82,34.04626,-118.39259,40563,153,0266
1562960726,1200,84,34.04682,-118.38558,40563,152,0266
1562960737,1150,86,34.04714,-118.37494,40563,153,0266
1562960760,1050,95,34.04599,-118.35442,40563,159,0266
1562960769,1025,97,34.04512,-118.34630,40563,160,0266
1562960781,1000,96,34.04412,-118.33637,40563,158,1200
1562960823,1000,98,34.04039,-118.30049,3021,153,1200
1562960829,1025,98,34.03972,-118.29534,3021,152,1200
1562960844,1000,100,34.03797,-118.28350,3021,153,1200
1562960856,950,112,34.03546,-118.27293,3021,154,1200
1562960864,1000,115,34.03290,-118.26616,3021,150,1200
1562960871,1000,118,34.03102,-118.26183,3021,150,1200
1562960877,975,119,34.02875,-118.25706,3021,151,1200
1562960883,975,119,34.02685,-118.25306,3021,153,1200
1562960893,925,125,34.02331,-118.24619,3021,154,1200
1562960900,900,134,34.01921,-118.24052,3021,153,1200
1562960906,875,135,34.01605,-118.23688,3021,152,1200
1562960914,875,138,34.01299,-118.23346,3021,151,1200
1562960921,875,141,34.00809,-118.22857,3021,150,1200
1562960928,875,142,34.00479,-118.22555,3021,151,1200
1562960934,875,142,34.00145,-118.22247,3021,152,1200
1562960941,850,140,33.99808,-118.21924,3021,151,1200
1562960952,875,139,33.99165,-118.21267,3021,150,1200
