snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572603023,100,267,33.92276,-118.33806,3021,50,0000
1572603029,250,266,33.92267,-118.33979,3021,55,0000
1572603035,425,264,33.92253,-118.34193,3021,61,0000
1572603043,600,247,33.92184,-118.34523,3021,78,0000
1572603049,700,228,33.92043,-118.34770,3021,94,0000
1572603055,725,210,33.91800,-118.34983,3021,106,0000
1572603061,750,195,33.91507,-118.35112,3021,116,1200
1572603067,825,185,33.91177,-118.35176,3021,119,1200
1572603073,925,175,33.90843,-118.35168,3021,118,1200
1572603079,1025,168,33.90525,-118.35107,3021,116,1200
1572603086,1075,163,33.90218,-118.35010,3021,120,1200
1572603095,1125,153,33.89720,-118.34759,3021,126,1200
1572603104,1175,145,33.89273,-118.34438,3021,127,1200
1572603113,1250,138,33.88849,-118.34032,3021,127,1200
1572603122,1275,135,33.88454,-118.33587,3021,129,1200
1572603128,1300,136,33.88193,-118.33282,3021,128,1200
1572603134,1350,135,33.87946,-118.32991,3021,128,1200
1572603141,1375,136,33.87680,-118.32690,3021,130,1200
1572603152,1400,135,33.87155,-118.32098,3021,132,0276
1572603158,1400,136,33.86874,-118.31771,3021,133,0276
1572603165,1400,136,33.86600,-118.31463,3021,135,0276
1572603171,1375,135,33.86335,-118.31154,3021,136,0276
1572603182,1375,134,33.85799,-118.30504,3021,135,0276
1572603189,1400,133,33.85544,-118.30187,3021,132,0276
1572603195,1450,133,33.85274,-118.29849,3021,130,0276
1572603214,1650,132,33.84485,-118.28828,2801,125,0276
1572603221,1700,132,33.84233,-118.28497,2801,125,0276
1572603234,1750,132,33.83739,-118.27853,2801,128,0276
1572603244,1775,131,33.83254,-118.27206,2801,133,0276
1572603251,1775,131,33.83002,-118.26866,2801,133,0276
1572603263,1875,130,33.82527,-118.26221,2801,133,0276
1572603269,1825,129,33.82269,-118.25857,2801,137,0276
1572603275,1800,130,33.82006,-118.25489,2801,138,0276
1572603282,1800,130,33.81746,-118.25123,2801,139,0276
1572603293,1800,130,33.81244,-118.24406,2801,139,0276
1572603302,1800,130,33.80880,-118.23887,2801,139,0276
1572603309,1800,130,33.80603,-118.23492,2801,139,0276
1572603315,1775,129,33.80372,-118.23166,2801,140,0276
1572603327,1775,129,33.79865,-118.22433,2801,140,0276
1572603333,1775,129,33.79605,-118.22057,2801,139,0276
1572603339,1800,129,33.79353,-118.21695,2801,139,0276
1572603346,1775,129,33.79111,-118.21335,2801,139,0276
1572603356,1800,129,33.78630,-118.20633,2801,139,0276
1572603363,1800,129,33.78360,-118.20235,2801,139,0276
1572603369,1800,128,33.78119,-118.19881,2801,139,0276
1572603376,1800,128,33.77877,-118.19515,2801,140,0276
1572603390,1800,128,33.77253,-118.18577,2801,140,0276
1572603397,1800,126,33.77016,-118.18211,2801,140,0276
1572603408,1800,127,33.76574,-118.17501,2801,140,0276
1572603414,1775,127,33.76314,-118.17096,2801,140,0276
1572603420,1800,127,33.76071,-118.16718,2801,142,0276
1572603427,1800,127,33.75819,-118.16323,2801,142,0276
1572603433,1800,127,33.75573,-118.15939,2801,144,0276
1572603444,1800,127,33.75082,-118.15185,2801,146,0276
1572603451,1825,128,33.74814,-118.14777,2801,148,0276
1572603463,1775,128,33.74278,-118.13965,2801,153,0276
1572603473,1775,128,33.73828,-118.13296,2801,153,0276
1572603495,1775,128,33.72881,-118.11855,6830,153,0276
1572603504,1775,127,33.72467,-118.11218,13235,153,0276
1572603515,1775,128,33.72002,-118.10510,13235,153,0276
1572603526,1775,127,33.71576,-118.09849,13235,154,0276
1572603535,1750,127,33.71104,-118.09120,13235,152,0276
1572603546,1750,126,33.70675,-118.08443,13235,151,0276
1572603556,1775,126,33.70244,-118.07752,13235,150,0276
1572603566,1775,127,33.69832,-118.07102,13235,149,0276
1572603582,1750,127,33.69148,-118.06034,13235,150,0276
1572603593,1775,127,33.68711,-118.05347,13235,149,0276
