snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555877422,825,36,33.67882,-117.84714,2163,136,4300
1555877430,825,33,33.68283,-117.84377,2163,138,4300
1555877440,850,33,33.68850,-117.83929,2163,139,4300
1555877452,850,35,33.69415,-117.83448,2163,143,4300
1555877462,850,38,33.70014,-117.82889,2163,142,4300
1555877468,875,40,33.70322,-117.82579,2163,141,4300
1555877474,950,41,33.70647,-117.82242,2163,143,4300
1555877480,975,41,33.70921,-117.81951,2163,146,4300
1555877487,1000,41,33.71242,-117.81609,2163,148,4300
1555877499,1125,42,33.71846,-117.80948,2163,152,4300
1555877507,1225,42,33.72354,-117.80399,2163,152,4300
1555877514,1275,42,33.72661,-117.80068,2163,152,4300
1555877520,1300,42,33.72963,-117.79737,2163,153,4300
1555877528,1375,42,33.73296,-117.79375,2163,154,4300
1555877538,1500,41,33.73943,-117.78678,2163,155,4300
1555877544,1575,41,33.74245,-117.78359,2163,155,4300
1555877551,1675,42,33.74583,-117.77994,2163,153,4300
1555877562,1875,41,33.75209,-117.77327,2163,150,4300
1555877568,1950,42,33.75536,-117.76974,2163,150,4300
1555877575,2025,41,33.75856,-117.76634,2163,151,4300
1555877586,2150,42,33.76483,-117.75959,2163,152,1200
1555877592,2175,41,33.76762,-117.75657,2163,151,1200
1555877599,2250,41,33.77095,-117.75307,2163,149,1200
1555877606,2300,41,33.77417,-117.74962,2163,147,1200
1555877616,2400,43,33.78026,-117.74294,2163,147,1200
1555877624,2425,44,33.78328,-117.73947,2163,149,1200
1555877630,2450,44,33.78621,-117.73605,2163,150,1200
1555877640,2525,47,33.79204,-117.72869,2163,152,1200
1555877646,2600,48,33.79483,-117.72491,2163,151,1200
1555877652,2600,50,33.79758,-117.72102,2163,153,1200
1555877658,2600,50,33.80032,-117.71707,2163,154,1200
1555877665,2625,50,33.80310,-117.71301,2163,154,1200
1555877671,2675,51,33.80563,-117.70924,2163,152,1200
1555877682,2800,53,33.81074,-117.70124,2163,147,1200
1555877689,2875,54,33.81317,-117.69720,2163,144,1200
1555877695,2925,55,33.81541,-117.69334,2163,145,1200
1555877706,3025,56,33.81992,-117.68532,2163,146,1200
1555877712,3050,56,33.82225,-117.68114,2163,146,1200
1555877718,3100,57,33.82443,-117.67709,2163,147,1200
1555877730,3150,59,33.82881,-117.66855,2163,148,1200
1555877736,3200,59,33.83100,-117.66415,2163,148,1200
1555877742,3225,61,33.83290,-117.66004,2163,149,1200
1555877749,3225,62,33.83505,-117.65528,2163,151,1200
1555877760,3200,61,33.83905,-117.64629,2163,155,1200
1555877767,3225,62,33.84115,-117.64154,2163,156,1200
1555877779,3200,59,33.84499,-117.63341,2163,156,1200
1555877790,3250,58,33.84984,-117.62389,2163,155,1200
1555877798,3275,58,33.85204,-117.61963,2163,156,1200
1555877809,3100,56,33.85698,-117.61043,2163,160,1200
1555877820,2975,55,33.86179,-117.60186,2163,158,1200
1555877826,2950,56,33.86419,-117.59754,2163,156,1200
1555877832,2900,57,33.86678,-117.59283,2163,156,1200
1555877840,2875,57,33.86911,-117.58846,2163,155,1200
1555877850,2825,56,33.87364,-117.58015,2163,156,1200
1555877857,2750,56,33.87597,-117.57585,2163,158,1200
