snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573533083,175,228,33.81261,-118.16489,3021,43,0000
1573533092,450,162,33.81057,-118.16517,3021,63,0000
1573533098,500,107,33.80919,-118.16295,3021,89,0000
1573533104,500,82,33.80924,-118.15981,3021,105,0000
1573533110,475,57,33.81084,-118.15624,3021,117,0000
1573533122,500,17,33.81683,-118.15191,3021,133,0000
1573533128,550,7,33.82077,-118.15101,3021,135,1200
1573533137,600,355,33.82625,-118.15103,3021,137,1200
1573533143,600,358,33.82997,-118.15121,3021,140,1200
1573533151,650,356,33.83538,-118.15144,3021,142,1200
1573533157,675,356,33.83981,-118.15179,3021,142,1200
1573533182,550,1,33.85666,-118.15112,3021,152,1200
1573533194,550,1,33.86462,-118.15095,3021,150,1200
1573533200,550,1,33.86925,-118.15095,3021,149,1200
1573533211,600,359,33.87755,-118.15098,3021,148,1200
1573533218,600,5,33.88174,-118.15073,3021,147,1200
1573533224,700,30,33.88565,-118.14903,3021,142,1200
1573533230,750,53,33.88820,-118.14580,3021,142,1200
1573533236,750,80,33.88953,-118.14126,3021,146,1200
1573533243,725,104,33.88910,-118.13622,3021,152,1200
1573533249,725,105,33.88788,-118.13128,3021,150,1200
1573533256,775,105,33.88628,-118.12438,3021,149,1200
1573533263,800,103,33.88518,-118.11923,3021,150,1200
1573533271,850,101,33.88384,-118.11207,3021,151,1200
1573533278,850,100,33.88295,-118.10658,3021,152,1200
1573533290,850,99,33.88161,-118.09748,3021,153,1200
1573533296,850,97,33.88086,-118.09147,3021,153,1200
1573533303,850,97,33.88034,-118.08672,3021,153,1200
1573533311,850,95,33.87964,-118.07904,3021,153,1200
1573533317,850,93,33.87932,-118.07394,3021,153,1200
1573533323,850,94,33.87904,-118.06886,3021,154,1200
1573533330,800,98,33.87848,-118.06355,3021,157,1200
1573533341,750,99,33.87717,-118.05320,3021,158,1200
1573533351,750,103,33.87579,-118.04524,3021,158,1200
1573533357,725,103,33.87476,-118.04002,3021,157,1200
1573533363,725,104,33.87374,-118.03511,3021,156,1200
1573533371,725,106,33.87195,-118.02753,3021,156,1200
1573533378,725,107,33.87066,-118.02246,3021,155,1200
1573533386,750,108,33.86861,-118.01514,3021,154,1200
1573533392,750,107,33.86733,-118.01032,3021,154,1200
1573533399,725,103,33.86613,-118.00477,3021,157,1200
1573533406,700,101,33.86504,-117.99844,3021,157,1200
1573533413,700,97,33.86430,-117.99243,3021,155,1200
1573533419,725,95,33.86391,-117.98738,3021,153,1200
1573533425,750,94,33.86359,-117.98235,3021,151,1200
1573533435,775,92,33.86321,-117.97450,3021,152,1200
1573533443,775,89,33.86312,-117.96696,3021,153,1200
1573533449,775,87,33.86322,-117.96169,3021,154,1200
1573533459,725,87,33.86353,-117.95404,3021,156,1200
