snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567527187,0,345,33.81267,-118.15511,3021,20,0000
1567527198,0,345,33.81294,-118.15520,3021,17,0000
1567527205,0,272,33.81301,-118.15546,3021,21,0000
1567527211,25,272,33.81303,-118.15605,3021,26,0000
1567527218,125,266,33.81298,-118.15739,3021,50,0000
1567527227,300,257,33.81258,-118.16054,3021,73,1200
1567527234,375,248,33.81187,-118.16334,3021,89,1200
1567527242,425,207,33.80893,-118.16682,3021,110,1200
1567527249,450,186,33.80563,-118.16763,3021,120,1200
1567527255,500,181,33.80237,-118.16780,3021,127,1200
1567527261,550,180,33.79857,-118.16794,3021,133,1200
1567527269,500,179,33.79269,-118.16791,3021,144,1200
1567527282,525,179,33.78461,-118.16782,3021,148,1200
1567527291,575,179,33.77646,-118.16777,3021,150,1200
1567527298,575,179,33.77206,-118.16774,3021,151,1200
1567527304,575,179,33.76794,-118.16766,3021,151,1200
1567527312,575,179,33.76364,-118.16763,3021,153,1200
1567527336,400,227,33.74840,-118.17164,3021,125,1200
1567527342,325,253,33.74693,-118.17519,3021,110,1200
1567527365,75,282,33.74762,-118.18694,3021,73,1200
1567527372,25,299,33.74826,-118.18918,3021,41,1200
1567528127,200,151,33.74376,-118.18663,3393,88,0000
1567528133,225,156,33.74130,-118.18526,3393,103,0000
1567528155,250,184,33.72817,-118.18314,13785,141,0000
1567528169,200,193,33.71864,-118.18531,13785,150,1200
1567528179,250,196,33.71155,-118.18760,13785,151,1200
1567528190,225,197,33.70424,-118.19035,13785,154,1200
1567528205,275,198,33.69479,-118.19406,13785,152,1200
1567528249,350,198,33.66595,-118.20606,2958,155,1200
1567528263,325,197,33.65579,-118.21003,2958,155,1200
1567528270,350,198,33.65185,-118.21160,2958,154,1200
1567528277,400,197,33.64591,-118.21387,2958,153,1200
1567528283,425,197,33.64178,-118.21542,2958,151,1200
1567528290,425,196,33.63767,-118.21690,2958,153,1200
1567528302,450,196,33.62920,-118.21987,2958,152,1200
1567528340,625,199,33.60306,-118.23021,17030,156,1200
1567528367,600,199,33.58411,-118.23823,4062,160,1200
1567528373,550,199,33.57948,-118.24024,4062,162,1200
1567528380,550,199,33.57538,-118.24202,4062,163,1200
1567528392,500,198,33.56671,-118.24557,4062,163,1200
1567528401,500,199,33.56034,-118.24814,4062,161,1200
1567528407,500,199,33.55673,-118.24960,4062,161,1200
1567528421,500,198,33.54684,-118.25364,4062,160,1200
1567528428,500,198,33.54190,-118.25560,4062,160,1200
1567528434,475,197,33.53824,-118.25695,4062,161,1200
1567528446,425,196,33.52930,-118.26020,2685,162,1200
1567528455,425,196,33.52112,-118.26310,2685,162,1200
1567528463,425,195,33.51682,-118.26458,2685,160,1200
1567528474,450,195,33.50798,-118.26760,2685,159,1200
1567528480,450,195,33.50368,-118.26903,2685,160,1200
1567528487,450,195,33.49960,-118.27040,2685,161,1200
1567528493,450,195,33.49508,-118.27186,2685,161,1200
1567528499,425,195,33.49068,-118.27326,2685,161,1200
1567528505,425,195,33.48642,-118.27460,2685,162,1200
1567528512,425,195,33.48184,-118.27606,2685,162,1200
1567528524,400,194,33.47315,-118.27876,2685,163,1200
1567528536,400,193,33.46445,-118.28139,2685,162,1200
1567528542,400,193,33.46021,-118.28262,2685,163,1200
1567528548,400,193,33.45546,-118.28397,2685,164,1200
1567528558,350,192,33.44638,-118.28638,2685,164,1200
1567528564,325,192,33.44211,-118.28749,2685,164,1200
1567528571,325,191,33.43808,-118.28853,2685,164,1200
1567528582,325,190,33.42888,-118.29075,2685,163,1200
1567528589,350,190,33.42384,-118.29182,2685,163,1200
1567528595,350,190,33.41940,-118.29282,2685,163,1200
1567528608,325,189,33.41075,-118.29463,2685,163,1200
1567528618,325,189,33.40151,-118.29639,2685,163,1200
1567528625,325,188,33.39702,-118.29726,2685,161,1200
1567528631,350,188,33.39285,-118.29803,2685,161,1200
1567528637,350,188,33.38838,-118.29887,2685,160,1200
1567528643,350,187,33.38377,-118.29966,2685,159,1200
1567528649,325,188,33.37930,-118.30045,2685,156,1200
1567528656,300,188,33.37535,-118.30117,2685,153,1200
1567528666,300,189,33.36694,-118.30276,2685,149,1200
1567528672,250,191,33.36306,-118.30364,2685,142,1200
1567528680,200,190,33.35896,-118.30454,2685,136,1200
1567528690,175,191,33.35202,-118.30611,2685,120,1200
1567528697,150,192,33.34881,-118.30695,2685,115,1200
1567528703,125,193,33.34579,-118.30778,2685,108,1200
1567528722,25,196,33.33897,-118.30995,2685,66,1200
1567528730,0,228,33.33708,-118.31104,2685,33,1200
1567528736,0,257,33.33685,-118.31165,2685,14,1200
1567528744,0,236,33.33680,-118.31188,2685,3,1200
1567528934,975,342,33.36744,-118.32455,2371,3,1200
1567528947,1000,358,33.37335,-118.32484,2371,98,1200
1567529016,150,16,33.33929,-118.30902,10074,72,1200
1567529027,175,14,33.34374,-118.30765,10074,101,1200
1567529035,225,13,33.34753,-118.30650,10074,109,1200
1567529047,450,14,33.35352,-118.30470,10074,110,1200
1567529057,500,13,33.35921,-118.30298,10074,128,1200
1567529065,525,13,33.36371,-118.30168,10074,136,1200
1567529076,550,12,33.37006,-118.30001,10074,143,1200
1567529088,450,12,33.37856,-118.29775,10074,157,1200
1567529097,325,12,33.38554,-118.29602,10074,161,1200
1567529103,275,13,33.38973,-118.29484,10074,161,1200
1567529139,325,11,33.41450,-118.28828,10520,152,1200
1567529155,325,11,33.42506,-118.28571,2685,152,1200
1567529169,250,11,33.43543,-118.28331,2685,155,1200
1567529180,250,11,33.44334,-118.28139,2685,156,1200
1567529188,250,11,33.44802,-118.28021,2685,153,1200
1567529198,300,11,33.45621,-118.27808,2685,149,1200
1567529204,350,11,33.46046,-118.27699,2685,148,1200
1567529211,375,11,33.46431,-118.27606,2685,148,1200
1567529217,375,11,33.46850,-118.27499,2685,149,1200
1567529224,375,12,33.47250,-118.27403,2685,151,1200
1567529230,400,13,33.47688,-118.27286,2685,152,1200
1567529242,400,14,33.48521,-118.27040,2685,156,1200
1567529252,325,16,33.49326,-118.26760,2685,161,1200
1567529258,275,17,33.49773,-118.26598,2685,163,1200
1567529266,275,18,33.50192,-118.26429,2685,162,1200
1567529273,275,18,33.50821,-118.26173,2685,161,1200
1567529280,275,18,33.51295,-118.25980,2685,160,1200
1567529291,275,19,33.52054,-118.25672,2685,159,1200
1567529300,275,19,33.52571,-118.25454,2685,160,1200
1567529310,300,19,33.53409,-118.25106,2685,158,1200
1567529322,325,18,33.54233,-118.24768,2685,159,1200
1567529333,300,19,33.55057,-118.24425,2685,160,1200
1567529340,300,19,33.55495,-118.24242,2685,161,1200
1567529347,275,19,33.55930,-118.24058,2685,162,1200
1567529358,275,19,33.56790,-118.23688,2685,161,1200
1567529371,275,19,33.57631,-118.23338,2685,160,1200
1567529377,275,19,33.58013,-118.23183,2685,161,1200
1567529388,250,17,33.58916,-118.22829,2685,162,1200
1567529396,250,16,33.59354,-118.22674,2685,163,1200
1567529408,225,14,33.60229,-118.22382,2685,162,1200
1567529418,300,13,33.61095,-118.22124,2685,158,1200
1567529424,300,13,33.61523,-118.22005,2685,160,1200
1567529432,300,14,33.62169,-118.21810,2685,162,1200
1567529444,275,14,33.62850,-118.21598,2685,162,1200
