snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573398961,0,318,33.81301,-118.16209,5186,0,0000
1573399333,0,180,33.81301,-118.16211,3021,0,0000
1573408065,250,241,33.81258,-118.16441,3021,43,0000
1573408074,500,213,33.81088,-118.16642,3021,71,0000
1573408080,550,194,33.80884,-118.16740,3021,89,0000
1573408086,600,187,33.80637,-118.16786,3021,101,0000
1573408093,625,187,33.80293,-118.16837,3021,113,0000
1573408099,650,184,33.79976,-118.16878,3021,122,0000
1573408105,675,177,33.79610,-118.16878,3021,130,1200
1573408111,675,174,33.79245,-118.16843,3021,136,1200
1573408117,675,176,33.78845,-118.16803,3021,142,1200
1573408124,650,178,33.78287,-118.16782,3021,146,1200
1573408131,600,179,33.77820,-118.16777,3021,149,1200
1573408137,575,180,33.77398,-118.16774,3021,151,1200
1573408143,575,180,33.76982,-118.16782,3021,152,1200
1573408149,575,180,33.76569,-118.16786,3021,150,1200
1573408155,550,180,33.76178,-118.16791,3021,150,1200
1573408161,550,180,33.75717,-118.16797,3021,149,1200
1573408167,575,177,33.75311,-118.16788,3021,148,1200
1573408174,625,161,33.74935,-118.16700,3021,144,1200
1573408183,675,136,33.74423,-118.16283,3021,143,1200
1573408189,650,132,33.74144,-118.15933,3021,145,1200
1573408197,625,128,33.73746,-118.15387,3021,148,1200
1573408203,650,124,33.73510,-118.14995,3021,147,1200
1573408209,600,123,33.73282,-118.14583,3021,147,1200
1573408219,550,120,33.72935,-118.13947,3021,148,1200
1573408230,475,117,33.72566,-118.13095,3021,146,1200
1573408236,450,119,33.72374,-118.12683,3021,146,1200
1573408243,450,119,33.72157,-118.12225,3021,144,1200
1573408249,425,120,33.71951,-118.11797,3021,145,1200
1573408255,400,122,33.71764,-118.11435,3021,146,1200
1573408261,350,127,33.71503,-118.10998,3021,147,1200
1573408267,300,130,33.71242,-118.10622,3021,146,1200
1573408275,300,136,33.70824,-118.10080,3021,144,1200
1573408281,300,141,33.70532,-118.09792,3021,142,1200
1573408287,350,140,33.70226,-118.09501,3021,137,1200
1573408297,525,140,33.69823,-118.09097,3021,129,1200
1573408303,650,140,33.69516,-118.08798,3021,127,1200
1573408309,725,142,33.69237,-118.08529,3021,126,1200
1573408315,825,142,33.68948,-118.08266,3021,126,1200
1573408326,925,143,33.68427,-118.07774,3021,130,1200
1573408332,975,144,33.68138,-118.07517,3021,131,1200
1573408338,1000,143,33.67809,-118.07226,3021,135,1200
1573408351,1075,139,33.67226,-118.06641,3021,138,1200
1573408363,1150,136,33.66639,-118.06034,3021,140,1200
1573408371,1150,130,33.66248,-118.05527,3021,143,1200
1573408377,1150,125,33.66014,-118.05157,3021,144,1200
1573408383,1150,124,33.65755,-118.04712,3021,147,1200
1573408389,1125,125,33.65524,-118.04316,3021,147,1200
1573408395,1125,124,33.65275,-118.03888,3021,148,1200
1573408401,1100,124,33.65057,-118.03515,3021,148,1200
1573408407,1100,124,33.64810,-118.03070,3021,148,1200
1573408414,1100,124,33.64600,-118.02704,3021,148,1200
1573408427,1125,123,33.64114,-118.01839,3021,147,1200
1573408438,1150,123,33.63684,-118.01043,3021,146,1200
1573408444,1175,122,33.63455,-118.00615,3021,147,1200
1573408455,1175,122,33.63039,-117.99837,3021,146,1200
1573408467,1200,121,33.62613,-117.99013,3021,145,1200
1573408474,1225,121,33.62380,-117.98560,3021,144,1200
1573408480,1225,121,33.62180,-117.98172,3021,144,1200
1573408511,1200,128,33.60965,-117.96095,9795,148,1200
1573408521,1150,129,33.60513,-117.95437,9795,151,1200
1573408531,1100,129,33.60072,-117.94798,9795,149,1200
1573408541,1200,127,33.59656,-117.94160,9795,141,1200
1573408552,1175,129,33.59191,-117.93474,9795,145,1200
1573408560,1150,131,33.58832,-117.92971,9795,147,1200
1573408573,1150,128,33.58283,-117.92158,9795,144,1200
1573408584,1100,128,33.57893,-117.91564,9795,148,1200
1573408592,1025,129,33.57504,-117.90998,9795,150,1200
1573408604,950,128,33.56975,-117.90224,9795,151,1200
1573408616,1000,128,33.56415,-117.89401,40563,147,1200
1573408625,1050,129,33.56016,-117.88817,40563,143,1200
1573408632,1050,131,33.55774,-117.88493,40563,142,1200
1573408639,1050,130,33.55453,-117.88055,40563,143,1200
1573408651,1050,133,33.54913,-117.87352,40563,145,1200
1573408662,1025,132,33.54363,-117.86636,40563,146,1200
1573408668,1000,131,33.54121,-117.86317,40563,147,1200
1573408674,975,129,33.53824,-117.85897,40563,149,1200
1573408681,950,129,33.53549,-117.85505,40563,149,1200
1573408687,900,132,33.53270,-117.85129,40563,150,1200
1573408693,875,132,33.52991,-117.84765,40563,150,1200
1573408704,825,126,33.52492,-117.84059,40563,150,1200
1573408710,850,122,33.52235,-117.83601,40563,147,1200
1573408717,875,124,33.51994,-117.83162,40563,145,1200
1573408728,925,128,33.51514,-117.82422,40563,145,1200
1573408734,950,127,33.51265,-117.82030,40563,145,1200
1573408741,925,125,33.51022,-117.81623,40563,145,1200
1573408753,1000,132,33.50546,-117.80904,40563,140,1200
1573408759,1075,133,33.50258,-117.80539,40563,138,1200
1573408771,1125,132,33.49722,-117.79871,40563,139,1200
1573408777,1150,133,33.49475,-117.79558,40563,140,1200
1573408783,1125,133,33.49178,-117.79184,40563,143,1200
1573408789,1100,133,33.48903,-117.78832,40563,145,1200
1573408795,1050,134,33.48633,-117.78498,40563,147,1200
1573408801,1075,137,33.48322,-117.78146,40563,145,1200
1573408807,1100,139,33.48014,-117.77820,40563,145,1200
1573408818,1100,135,33.47460,-117.77209,40563,145,1200
1573408829,1075,133,33.47017,-117.76660,40563,147,1200
1573408840,1000,131,33.46472,-117.75938,40563,150,1200
1573408855,1000,129,33.45786,-117.74971,40563,149,1200
1573408870,1000,129,33.45132,-117.74009,40563,147,1200
1573408879,1000,128,33.44718,-117.73392,40563,149,1200
1573408888,950,125,33.44364,-117.72820,40563,150,1200
1573408894,975,125,33.44161,-117.72488,40563,149,1200
1573408900,950,125,33.43904,-117.72053,40563,150,1200
1573408916,900,125,33.43222,-117.70966,40563,154,1200
1573408946,750,137,33.41739,-117.69099,40563,157,1200
1573408956,625,129,33.41240,-117.68454,40563,159,1200
1573408962,525,127,33.40966,-117.68027,40563,161,1200
1573409018,900,128,33.38852,-117.64306,3021,143,1200
1573409024,925,128,33.38601,-117.63930,3021,145,1200
1573409036,950,129,33.38086,-117.63182,3021,145,1200
1573409042,950,130,33.37816,-117.62798,3021,146,1200
1573409048,975,130,33.37559,-117.62447,3021,146,1200
1573409054,950,133,33.37280,-117.62083,3021,147,1200
1573409069,825,135,33.36483,-117.61144,3021,156,1200
1573409076,750,135,33.36138,-117.60741,3021,159,1200
1573409138,700,132,33.32986,-117.57036,3021,149,1200
1573409144,725,133,33.32721,-117.56699,3021,149,1200
1573409151,750,133,33.32400,-117.56300,3021,149,1200
1573409163,750,133,33.31847,-117.55596,3021,150,1200
1573409174,750,133,33.31242,-117.54839,3021,152,1200
1573409180,775,133,33.30981,-117.54509,3021,152,1200
1573409186,775,134,33.30684,-117.54140,3021,152,1200
1573409192,750,133,33.30380,-117.53757,3021,153,1200
1573409201,725,131,33.29947,-117.53185,3021,155,1200
1573409286,550,130,33.25740,-117.47851,2685,152,1200
1573409292,600,132,33.25478,-117.47501,2685,150,1200
1573409298,625,133,33.25194,-117.47137,2685,149,1200
1573409304,600,132,33.24893,-117.46757,2685,150,1200
1573409311,625,132,33.24618,-117.46401,2685,151,1200
1573409322,600,132,33.24033,-117.45648,2685,152,1200
