snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565363478,175,148,33.74405,-118.18638,2120,77,0000
1565363484,200,151,33.74185,-118.18485,2120,90,0000
1565363490,225,168,33.73782,-118.18330,2120,106,0000
1565363516,275,201,33.72492,-118.18677,2120,129,0000
1565363524,300,202,33.72006,-118.18918,2120,132,1200
1565363532,300,201,33.71640,-118.19097,2120,133,1200
1565363542,325,200,33.70950,-118.19424,2120,134,1200
1565363548,350,200,33.70628,-118.19568,2120,134,1200
1565363554,350,200,33.70290,-118.19720,2120,134,1200
1565363561,350,200,33.69898,-118.19899,2120,134,1200
1565363574,350,200,33.69204,-118.20207,2120,135,1200
1565363580,350,201,33.68827,-118.20380,2120,136,1200
1565363592,350,200,33.68124,-118.20694,2120,138,1200
1565363602,350,199,33.67406,-118.20998,2120,137,1200
1565363608,375,198,33.67021,-118.21160,2120,138,1200
1565363616,350,197,33.66664,-118.21300,2120,139,1200
1565363628,325,195,33.65918,-118.21558,2120,139,1200
1565363642,350,194,33.64996,-118.21861,2120,138,1200
1565363648,350,193,33.64613,-118.21967,2120,138,1200
1565363656,350,193,33.64093,-118.22119,2120,135,1200
1565363663,350,194,33.63678,-118.22244,2120,134,1200
1565363669,375,194,33.63345,-118.22349,2120,134,1200
1565363677,350,193,33.62952,-118.22468,2120,137,1200
1565363686,350,193,33.62235,-118.22685,2120,137,1200
1565363692,350,194,33.61885,-118.22791,2120,136,1200
1565363699,350,194,33.61509,-118.22908,2120,136,1200
1565363705,350,194,33.61111,-118.23032,2120,136,1200
1565363712,375,194,33.60741,-118.23149,2120,136,1200
1565363720,350,194,33.60196,-118.23320,2120,138,1200
1565363726,350,193,33.59816,-118.23431,2120,138,1200
1565363732,350,194,33.59441,-118.23542,2120,137,1200
1565363738,350,194,33.59065,-118.23658,2120,136,1200
1565363751,350,193,33.58325,-118.23882,2120,137,1200
1565363762,375,194,33.57587,-118.24109,2120,135,1200
1565363769,350,193,33.57220,-118.24215,2120,137,1200
1565363775,350,193,33.56854,-118.24316,2120,136,1200
1565363782,350,193,33.56484,-118.24428,2120,134,1200
1565363794,350,194,33.55765,-118.24648,2120,135,1200
1565363806,350,194,33.55034,-118.24860,2120,134,1200
1565363813,375,193,33.54510,-118.25022,2120,134,1200
1565363821,350,193,33.54108,-118.25140,2120,135,1200
1565363827,350,193,33.53737,-118.25244,2120,135,1200
1565363834,350,194,33.53218,-118.25404,2120,135,1200
1565363840,350,193,33.52862,-118.25513,2120,135,1200
1565363846,350,193,33.52496,-118.25612,2120,135,1200
1565363853,350,193,33.52087,-118.25729,2120,134,1200
1565363859,375,194,33.51769,-118.25826,2120,133,1200
1565363869,350,193,33.51064,-118.26041,2120,135,1200
1565363880,350,194,33.50450,-118.26216,2120,135,1200
1565363886,350,194,33.50095,-118.26328,2120,135,1200
1565363893,350,193,33.49755,-118.26429,2120,134,1200
1565363902,350,194,33.49015,-118.26653,2120,134,1200
1565363915,350,193,33.48326,-118.26854,2120,135,1200
1565363923,350,193,33.47923,-118.26969,2120,134,1200
1565363933,350,193,33.47204,-118.27186,2120,134,1200
1565363941,350,193,33.46678,-118.27343,2120,134,1200
1565363949,350,194,33.46240,-118.27472,2120,135,1200
1565363959,350,194,33.45566,-118.27672,2120,134,1200
1565363970,350,193,33.44960,-118.27853,2120,136,1200
1565363980,350,193,33.44346,-118.28027,2120,136,1200
1565363988,350,194,33.43854,-118.28172,2120,136,1200
1565363997,350,193,33.43247,-118.28346,2120,135,1200
1565364010,350,193,33.42535,-118.28559,418,134,1200
1565364016,350,193,33.42137,-118.28672,418,136,1200
1565364023,350,193,33.41775,-118.28772,418,135,1200
1565364034,375,194,33.41034,-118.28996,418,134,1200
1565364040,350,193,33.40668,-118.29106,418,136,1200
1565364046,350,193,33.40288,-118.29210,418,134,1200
1565364053,350,194,33.39895,-118.29327,418,134,1200
1565364059,350,194,33.39532,-118.29439,418,135,1200
1565364065,350,193,33.39178,-118.29540,418,135,1200
1565364072,350,193,33.38814,-118.29644,418,135,1200
1565364085,350,194,33.38075,-118.29865,418,131,1200
1565364094,350,195,33.37395,-118.30078,418,118,1200
1565364103,350,195,33.37088,-118.30179,418,111,1200
1565364113,275,195,33.36507,-118.30375,418,98,1200
1565364119,250,195,33.36269,-118.30454,418,95,1200
1565364125,225,195,33.35999,-118.30545,418,92,1200
1565364132,200,194,33.35756,-118.30622,418,88,1200
1565364142,150,194,33.35303,-118.30765,418,82,1200
1565364150,150,193,33.35067,-118.30829,418,79,1200
1565364178,75,191,33.34222,-118.31050,26706,57,1200
1565364184,50,190,33.34062,-118.31087,3021,48,1200
1565364196,25,188,33.33833,-118.31139,3021,32,1200
1565364202,25,186,33.33774,-118.31149,3021,26,1200
1565364208,0,188,33.33708,-118.31160,3021,14,1200
1565364214,25,194,33.33687,-118.31160,3021,8,1200
1565364232,0,165,33.33662,-118.31165,3021,4,1200
1565364509,0,26,33.33666,-118.31171,3021,2,1200
1565364517,50,14,33.33689,-118.31160,3021,16,1200
1565364526,50,13,33.33829,-118.31122,3021,48,1200
1565364538,150,9,33.34122,-118.31056,3021,75,1200
1565364548,175,10,33.34630,-118.30946,3021,104,1200
1565364556,200,12,33.34932,-118.30869,3021,113,1200
1565364562,200,14,33.35249,-118.30778,3021,123,1200
1565364572,200,14,33.35966,-118.30567,3021,136,1200
1565364578,200,14,33.36324,-118.30457,3021,139,1200
1565364584,200,14,33.36655,-118.30358,3021,139,1200
1565364590,225,14,33.37051,-118.30238,3021,139,1200
1565364597,275,14,33.37463,-118.30100,3021,139,1200
1565364610,325,14,33.38233,-118.29865,3021,139,1200
1565364620,375,13,33.38965,-118.29639,3021,139,1200
1565364626,400,13,33.39350,-118.29529,3021,141,1200
1565364632,450,13,33.39743,-118.29414,3021,142,1200
1565364639,425,13,33.40123,-118.29299,3021,146,1200
1565364649,425,13,33.40865,-118.29089,3021,148,1200
1565364656,425,13,33.41268,-118.28979,3021,151,1200
1565364664,400,13,33.41762,-118.28842,3021,154,1200
1565364674,425,13,33.42590,-118.28600,3021,152,1200
1565364681,425,13,33.42995,-118.28486,3021,153,1200
1565364693,425,14,33.43840,-118.28238,3021,153,1200
1565364704,425,14,33.44545,-118.28029,3021,153,1200
1565364710,425,13,33.45039,-118.27881,3021,155,1200
1565364716,400,13,33.45410,-118.27776,3021,154,1200
1565364724,425,13,33.45905,-118.27628,3021,153,1200
1565364736,425,13,33.46715,-118.27392,3021,154,1200
1565364747,400,14,33.47613,-118.27124,3021,155,1200
1565364753,425,14,33.48024,-118.26997,3021,154,1200
1565364759,425,13,33.48413,-118.26881,3021,154,1200
1565364770,425,14,33.49210,-118.26642,3021,154,1200
1565364777,400,13,33.49695,-118.26502,3021,154,1200
1565364789,400,13,33.50523,-118.26255,3021,153,1200
1565364800,425,13,33.51324,-118.26013,3021,153,1200
1565364806,425,13,33.51733,-118.25891,3021,152,1200
1565364816,425,14,33.52380,-118.25695,3021,152,1200
1565364824,425,14,33.52822,-118.25566,3021,153,1200
1565364833,400,13,33.53642,-118.25319,3021,154,1200
1565364841,425,13,33.54056,-118.25197,3021,153,1200
1565364848,450,14,33.54485,-118.25072,3021,152,1200
1565364860,400,13,33.55313,-118.24825,3021,154,1200
1565364866,400,13,33.55907,-118.24647,3021,153,1200
1565364872,425,13,33.56323,-118.24522,3021,152,1200
1565364878,425,13,33.56731,-118.24400,3021,152,1200
