snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577819529,950,131,34.38341,-118.92011,5344,93,0000
1577819539,1125,133,34.38041,-118.91618,5344,97,0000
1577819550,1350,134,34.37715,-118.91219,5344,98,0000
1577819560,1500,134,34.37380,-118.90807,5344,104,0000
1577819570,1700,141,34.37049,-118.90423,5344,100,0000
1577819580,1900,139,34.36682,-118.90062,5344,99,1200
1577819589,2025,133,34.36346,-118.89656,5344,105,1200
1577819595,2075,126,34.36193,-118.89427,5344,105,1200
1577819604,2150,124,34.35905,-118.88934,5344,111,1200
1577819615,2300,124,34.35611,-118.88403,5344,110,1200
1577819624,2375,125,34.35318,-118.87905,5344,114,1200
1577819634,2400,125,34.35017,-118.87408,5344,116,1200
1577819645,2400,128,34.34643,-118.86818,5344,125,1200
1577819655,2325,128,34.34290,-118.86299,5344,130,1200
1577819664,2175,124,34.33907,-118.85657,5344,137,1200
1577819676,2175,124,34.33540,-118.85016,5344,141,1200
1577819686,2125,122,34.33167,-118.84329,5344,145,1200
1577819695,2075,120,34.32813,-118.83625,5344,141,1200
1577819704,2150,120,34.32511,-118.83012,5344,137,1200
1577819715,2175,120,34.32171,-118.82326,5344,132,1200
1577819725,2175,121,34.31845,-118.81685,5344,131,1200
1577819735,2150,121,34.31519,-118.81044,5344,135,1200
1577819745,2100,120,34.31181,-118.80369,5344,138,1200
1577819756,2050,119,34.30875,-118.79730,5344,137,1200
1577819766,2000,117,34.30565,-118.79019,5344,139,1200
1577819776,1875,116,34.30271,-118.78315,5344,142,1200
1577819785,1900,116,34.29977,-118.77594,5344,143,1200
1577819796,1900,115,34.29694,-118.76899,5344,139,1200
1577819806,2000,115,34.29419,-118.76204,5344,138,1200
1577819816,2025,114,34.29145,-118.75482,5344,137,1200
1577819826,2075,115,34.28874,-118.74780,5344,132,1200
1577819835,2125,116,34.28637,-118.74206,5344,131,1200
1577819846,2200,118,34.28330,-118.73480,5344,133,1200
1577819856,2175,116,34.28056,-118.72833,5344,138,1200
1577819865,2200,116,34.27771,-118.72134,5344,144,1200
1577819877,2225,118,34.27368,-118.71232,5344,148,1200
1577819889,2325,118,34.27045,-118.70505,5344,143,1200
1577819906,2500,126,34.26417,-118.69292,5344,151,1200
1577819926,2700,136,34.25487,-118.67998,5344,152,1200
1577819937,2825,135,34.24960,-118.67381,5344,153,1200
1577819946,2825,137,34.24476,-118.66830,5344,154,1200
1577819956,2700,138,34.23903,-118.66209,5344,155,1200
1577819967,2600,136,34.23372,-118.65612,5344,155,1200
1577819987,2300,138,34.22274,-118.64394,5344,155,1200
1577819996,2200,140,34.21742,-118.63850,5344,154,1200
1577820007,2050,138,34.21202,-118.63290,5344,152,1200
1577820015,1925,136,34.20763,-118.62796,5344,151,1200
1577820052,1525,124,34.19073,-118.60436,16174,149,1200
1577820062,1500,121,34.18698,-118.59741,16174,146,1200
1577820078,1550,118,34.18168,-118.58643,16174,142,1200
1577820088,1575,119,34.17833,-118.57927,16174,144,1200
1577820098,1550,119,34.17493,-118.57201,16174,147,1200
1577820105,1525,118,34.17242,-118.56641,16174,148,1200
