snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568944449,650,228,33.12476,-117.28639,5690,61,0000
1568944459,800,223,33.12248,-117.28914,5690,79,0000
1568944465,850,223,33.12103,-117.29082,5690,86,0000
1568944475,950,224,33.11769,-117.29454,5690,101,0000
1568944484,1000,229,33.11429,-117.29901,5690,114,0000
1568944495,1000,233,33.11084,-117.30428,5690,124,1200
1568944511,975,238,33.10551,-117.31294,5690,130,1200
1568944521,975,268,33.10386,-117.31975,5690,122,1200
1568944541,925,321,33.10977,-117.33096,5690,130,1200
1568944556,900,325,33.11736,-117.33763,5690,136,1200
1568944566,875,326,33.12280,-117.34206,5690,137,1200
1568944577,900,327,33.12806,-117.34609,5690,138,1200
1568944585,900,328,33.13341,-117.35008,5690,138,1200
1568944596,875,327,33.13939,-117.35453,5690,144,1200
1568944606,850,327,33.14543,-117.35909,5690,147,1200
1568944616,850,325,33.15106,-117.36354,5690,146,1200
1568944627,825,323,33.15660,-117.36809,5690,145,1200
1568944637,800,320,33.16219,-117.37322,5690,144,1200
1568944647,825,318,33.16717,-117.37826,5690,143,1200
1568944656,825,317,33.17198,-117.38342,5690,144,1200
1568944668,800,315,33.17720,-117.38941,5690,144,1200
1568944683,775,314,33.18425,-117.39777,5690,144,1200
1568944693,775,314,33.18895,-117.40349,5690,144,1200
1568944702,825,315,33.19375,-117.40915,5690,141,1200
1568944712,850,315,33.19840,-117.41454,5690,140,1200
1568944723,900,316,33.20324,-117.42014,5690,140,1200
1568944732,900,316,33.20778,-117.42534,5690,139,1200
1568944744,925,317,33.21281,-117.43089,5690,139,1200
1568944753,950,317,33.21748,-117.43599,5690,140,1200
1568944763,925,318,33.22261,-117.44155,5690,145,1200
1568944778,850,320,33.23035,-117.44939,5690,146,1200
1568944788,825,321,33.23552,-117.45439,5690,145,1200
1568944799,850,321,33.24124,-117.45978,5690,144,1200
1568944810,875,322,33.24646,-117.46461,5690,142,1200
1568944819,875,322,33.25189,-117.46957,5690,142,1200
1568944830,875,322,33.25708,-117.47428,5690,142,1200
1568944840,875,319,33.26208,-117.47922,5690,141,1200
1568944849,875,319,33.26733,-117.48455,5690,141,1200
1568944860,850,319,33.27247,-117.48975,5690,141,1200
1568944869,850,319,33.27721,-117.49452,5690,142,1200
1568944880,800,313,33.28189,-117.49993,5690,142,1200
1568944886,775,309,33.28448,-117.50349,5690,143,1200
1568944896,775,307,33.28857,-117.50954,5690,144,1200
1568944905,750,307,33.29276,-117.51605,5690,144,1200
1568944916,725,309,33.29709,-117.52249,5690,143,1200
1568944930,750,310,33.30333,-117.53129,5690,141,1200
1568944941,775,313,33.30803,-117.53745,5690,141,1200
1568944950,800,314,33.31251,-117.54300,5690,142,1200
1568944961,775,314,33.31735,-117.54895,5690,143,1200
1568944972,775,314,33.32186,-117.55450,5690,144,1200
1568944982,750,314,33.32666,-117.56036,5690,142,1200
1568944991,750,314,33.33140,-117.56604,5690,143,1200
