snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564769789,150,195,34.01526,-118.45190,3021,42,0000
1564769797,200,225,34.01413,-118.45291,3021,55,0000
1564769805,450,228,34.01234,-118.45532,3021,68,0000
1564769811,550,229,34.01093,-118.45728,3021,81,0000
1564769820,725,229,34.00846,-118.46071,3021,95,0000
1564769829,850,231,34.00567,-118.46478,3021,108,0000
1564769836,900,230,34.00374,-118.46765,3021,117,0271
1564769844,950,219,34.00013,-118.47199,3021,125,0271
1564769850,1000,202,33.99701,-118.47388,3021,122,0271
1564769857,1075,173,33.99375,-118.47416,3021,115,0271
1564769863,1150,152,33.99101,-118.47275,3021,112,0271
1564769871,1150,113,33.98845,-118.46832,3021,117,0271
1564769877,1125,84,33.98845,-118.46401,3021,128,0271
1564769883,1075,61,33.99007,-118.45933,3021,144,0271
1564769892,1025,57,33.99330,-118.45291,3021,152,1200
1564769898,1025,57,33.99559,-118.44854,3021,155,1200
1564769907,975,57,33.99901,-118.44212,3021,160,1200
1564769916,950,57,34.00283,-118.43491,3021,162,1200
1564769923,925,57,34.00525,-118.43033,3021,162,1200
1564769929,925,56,34.00776,-118.42575,3021,163,1200
1564769940,900,54,34.01289,-118.41687,3021,162,1200
1564769947,900,55,34.01553,-118.41231,3021,164,1200
1564769957,900,53,34.02026,-118.40437,3021,163,1200
1564769964,900,54,34.02349,-118.39914,3021,164,1200
1564769971,900,60,34.02599,-118.39422,3021,163,1200
1564769979,875,68,34.02871,-118.38701,3021,163,1200
1564769985,875,72,34.03015,-118.38194,3021,163,1200
1564769991,875,75,34.03143,-118.37628,3021,163,1200
1564769998,875,79,34.03243,-118.37088,3021,162,1200
1564770006,900,82,34.03341,-118.36320,3021,160,1200
1564770013,925,83,34.03400,-118.35762,3021,160,1200
1564770025,925,85,34.03482,-118.34725,3021,159,1200
1564770037,950,86,34.03546,-118.33632,3021,160,1200
1564770048,900,87,34.03592,-118.32584,3021,161,1200
1564770054,900,87,34.03610,-118.32046,3021,161,1200
1564770061,875,87,34.03625,-118.31474,3021,163,1200
1564770073,900,86,34.03679,-118.30398,3021,160,1200
1564770085,925,86,34.03737,-118.29346,3021,158,1200
1564770111,950,103,34.03616,-118.26994,3021,157,1200
1564770118,950,106,34.03495,-118.26468,3021,157,1200
1564770129,950,113,34.03192,-118.25494,3021,158,1200
1564770135,950,116,34.03001,-118.25022,3021,159,1200
1564770141,950,120,34.02782,-118.24557,3021,159,1200
1564770148,950,121,34.02559,-118.24104,3021,161,1200
1564770156,975,124,34.02173,-118.23401,3021,161,1200
1564770162,975,126,34.01903,-118.22954,3021,162,1200
1564770169,950,129,34.01628,-118.22542,3021,160,1200
1564770178,950,131,34.01186,-118.21918,3021,160,1200
1564770184,900,133,34.00882,-118.21530,3021,161,1200
1564770195,850,139,34.00241,-118.20792,3021,161,1200
1564770202,825,139,33.99907,-118.20443,3021,161,1200
1564770214,800,141,33.99188,-118.19748,3021,160,1200
1564770220,800,141,33.98836,-118.19417,3021,160,1200
1564770226,800,142,33.98483,-118.19087,3021,159,1200
1564770232,825,141,33.98140,-118.18755,3021,158,1200
1564770244,825,143,33.97471,-118.18147,3021,156,1200
1564770250,825,142,33.97103,-118.17810,3021,157,1200
1564770262,825,139,33.96414,-118.17141,3021,158,1200
1564770268,800,139,33.96098,-118.16821,3021,159,1200
1564770274,775,140,33.95732,-118.16457,3021,160,1200
