snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560730976,325,209,33.66946,-117.86986,3021,38,0000
1560730986,575,209,33.66692,-117.87108,3021,38,0000
1560730999,825,195,33.66434,-117.87197,3021,55,0000
1560731034,925,312,33.67021,-117.88588,16870,116,1200
1560731044,950,312,33.67415,-117.89104,16870,125,1200
1560731054,950,313,33.67817,-117.89623,16870,132,1200
1560731067,925,314,33.68321,-117.90247,16870,137,1200
1560731081,950,315,33.69004,-117.91065,16870,137,1200
1560731099,1000,315,33.69731,-117.91923,11150,136,1200
1560731109,1000,316,33.70205,-117.92467,11150,138,1200
1560731118,1050,315,33.70683,-117.93016,11150,138,1200
1560731128,1050,313,33.71136,-117.93578,11150,138,1200
1560731140,1125,312,33.71668,-117.94266,20249,137,1200
1560731155,1150,312,33.72304,-117.95094,3021,138,1200
1560731164,1150,312,33.72693,-117.95600,3021,138,1200
1560731175,1200,312,33.73175,-117.96227,3021,140,1200
1560731196,1200,312,33.74171,-117.97520,6557,143,1200
1560731206,1200,313,33.74614,-117.98086,6557,142,1200
1560731229,1200,315,33.75661,-117.99351,2120,143,1200
1560731235,1200,315,33.75943,-117.99681,2120,143,1200
1560731241,1200,314,33.76229,-118.00026,2120,144,1200
1560731248,1200,315,33.76534,-118.00382,2120,144,1200
1560731260,1200,314,33.77104,-118.01079,2120,146,1200
1560731266,1175,313,33.77388,-118.01434,2120,147,1200
1560731272,1175,313,33.77669,-118.01794,2120,145,1200
1560731284,1200,313,33.78222,-118.02492,2120,144,1200
1560731290,1200,313,33.78496,-118.02841,2120,144,1200
1560731296,1200,313,33.78777,-118.03195,2120,145,1200
1560731302,1200,315,33.79064,-118.03551,2120,145,1200
1560731309,1200,320,33.79357,-118.03860,2120,145,1200
1560731318,1200,324,33.79855,-118.04318,2120,148,1200
1560731324,1175,325,33.80172,-118.04581,2120,148,1200
1560731330,1200,327,33.80534,-118.04865,2120,148,1200
1560731341,1200,328,33.81239,-118.05393,2120,149,1200
1560731348,1200,328,33.81578,-118.05645,2120,149,1200
1560731355,1175,328,33.82132,-118.06052,2120,150,1200
1560731362,1175,329,33.82484,-118.06306,2120,150,1200
1560731373,1200,330,33.83189,-118.06794,2120,149,1200
1560731380,1200,332,33.83569,-118.07040,2120,149,1200
1560731386,1200,333,33.83919,-118.07252,2120,149,1200
1560731394,1175,334,33.84325,-118.07483,2120,149,1200
1560731405,1175,335,33.85069,-118.07900,2120,147,1200
1560731411,1200,335,33.85451,-118.08106,2120,146,1200
1560731421,1200,334,33.86165,-118.08504,2120,147,1200
1560731428,1175,334,33.86559,-118.08730,2120,148,1200
1560731435,1200,334,33.86920,-118.08935,2120,147,1200
1560731441,1200,334,33.87264,-118.09131,2120,147,1200
1560731447,1200,334,33.87685,-118.09372,2120,148,1200
1560731458,1200,333,33.88412,-118.09792,2120,150,1200
1560731464,1200,333,33.88811,-118.10028,2120,149,1200
1560731470,1200,334,33.89166,-118.10234,2120,149,1200
1560731476,1200,334,33.89557,-118.10460,2120,148,1200
1560731482,1175,332,33.89896,-118.10667,2120,146,1200
1560731488,1175,331,33.90257,-118.10891,2120,145,1200
1560731494,1200,330,33.90614,-118.11127,2120,143,1200
1560731509,1225,325,33.91470,-118.11760,2120,140,1200
1560731516,1250,323,33.91777,-118.12024,2120,141,1200
1560731527,1225,322,33.92413,-118.12590,2120,139,1200
1560731541,1250,323,33.93020,-118.13141,2120,139,1200
1560731551,1225,319,33.93636,-118.13722,2120,140,1200
1560731560,1250,319,33.94047,-118.14148,2120,140,1200
1560731566,1250,318,33.94366,-118.14485,2120,139,1200
1560731572,1250,319,33.94675,-118.14804,2120,140,1200
1560731580,1250,319,33.94976,-118.15115,2120,140,1200
1560731586,1250,319,33.95269,-118.15413,2120,141,1200
1560731596,1250,319,33.95879,-118.16037,2120,141,1200
1560731609,1225,320,33.96464,-118.16625,2120,140,1200
1560731622,1250,317,33.97057,-118.17261,2120,138,1200
1560731633,1275,315,33.97618,-118.17909,2120,139,1200
1560731646,1275,315,33.98158,-118.18554,2120,138,1200
1560731658,1300,316,33.98721,-118.19209,2120,139,1200
1560731668,1275,315,33.99291,-118.19864,2120,140,1200
1560731675,1275,316,33.99541,-118.20145,2120,140,1200
1560731681,1300,317,33.99859,-118.20505,2120,139,1200
1560731692,1325,315,34.00411,-118.21138,2120,138,1200
1560731700,1325,313,34.00669,-118.21455,2120,138,1200
1560731710,1375,314,34.01218,-118.22142,2120,137,1200
1560731716,1400,314,34.01463,-118.22438,2120,136,1200
1560731730,1450,314,34.02022,-118.23128,2120,136,1200
1560731741,1475,313,34.02562,-118.23778,2120,137,1200
1560731748,1500,313,34.02801,-118.24088,2120,137,1200
1560731754,1500,314,34.03061,-118.24411,2120,137,1200
1560731764,1550,314,34.03596,-118.25073,2120,137,1200
1560731770,1550,311,34.03872,-118.25420,2120,136,1200
1560731777,1550,306,34.04109,-118.25784,2120,136,1200
1560731783,1575,302,34.04333,-118.26187,2120,137,1200
1560731791,1600,299,34.04612,-118.26748,2120,137,1200
1560731797,1600,299,34.04784,-118.27109,2120,136,1200
1560731804,1600,299,34.04997,-118.27561,2120,136,1200
1560731815,1650,298,34.05357,-118.28339,2120,135,1200
1560731821,1650,299,34.05537,-118.28727,2120,133,1200
1560731828,1700,299,34.05725,-118.29131,2120,134,1200
1560731840,1725,297,34.06082,-118.29927,2120,135,1200
1560731852,1750,297,34.06430,-118.30728,2120,135,1200
1560731865,1800,297,34.06800,-118.31566,2120,136,1200
1560731874,1825,297,34.07140,-118.32350,2120,135,1200
1560731883,1850,298,34.07318,-118.32758,2120,136,1200
1560731894,1875,299,34.07693,-118.33565,2120,136,1200
1560731906,1900,297,34.08051,-118.34372,2120,136,1200
1560731917,1925,300,34.08403,-118.35134,2120,136,1200
1560731925,1950,301,34.08620,-118.35571,2120,135,1200
