snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563920011,0,208,33.66571,-117.87369,4062,0,0000
1563920278,0,244,33.66569,-117.87402,4062,23,1200
1563920285,150,193,33.66518,-117.87439,4062,21,1200
1563920291,225,176,33.66440,-117.87439,4062,32,1200
1563920297,350,159,33.66353,-117.87411,4062,37,1200
1563920306,525,146,33.66164,-117.87277,4062,59,1200
1563920314,575,145,33.65978,-117.87119,4062,77,1200
1563920320,625,144,33.65694,-117.86882,4062,94,1200
1563920326,650,144,33.65465,-117.86687,4062,104,1200
1563920373,1100,149,33.63315,-117.85023,10671,124,1200
1563920383,1150,148,33.62808,-117.84656,10671,133,1200
1563920392,1125,147,33.62251,-117.84238,10671,142,1200
1563920402,1175,146,33.61723,-117.83833,10671,142,1200
1563920413,1225,144,33.61109,-117.83329,10671,144,1200
1563920420,1250,148,33.60750,-117.83049,10671,144,1200
1563920432,1250,150,33.59963,-117.82534,10671,146,1200
1563920456,1250,148,33.58614,-117.81572,2120,149,1200
1563920465,1250,148,33.58092,-117.81183,2120,151,1200
1563920471,1225,148,33.57743,-117.80926,2120,151,1200
1563920477,1225,148,33.57472,-117.80730,2120,152,1200
1563920484,1200,149,33.57035,-117.80417,2120,151,1200
1563920495,1225,148,33.56291,-117.79878,2120,149,1200
1563920505,1225,148,33.55695,-117.79456,2120,151,1200
1563920512,1200,148,33.55290,-117.79158,2120,151,1200
1563920520,1200,148,33.54767,-117.78767,2120,152,1200
1563920544,1200,148,33.53453,-117.77827,2120,150,1200
1563920557,1200,148,33.52609,-117.77226,2120,150,1200
1563920570,1125,148,33.51723,-117.76585,2120,150,1200
1563920599,1050,148,33.50048,-117.75376,3021,157,1200
1563920612,1050,147,33.49237,-117.74795,3021,158,1200
1563920622,1050,138,33.48582,-117.74210,3021,160,1200
1563920632,1000,137,33.48032,-117.73599,3021,162,1200
1563920638,1000,136,33.47772,-117.73308,3021,162,1200
1563920645,1000,136,33.47376,-117.72859,3021,162,1200
1563920655,1000,136,33.46757,-117.72159,3021,161,1200
1563920665,1025,136,33.46243,-117.71581,3021,160,1200
1563920672,1025,136,33.45909,-117.71197,3021,160,1200
1563920683,1000,136,33.45277,-117.70472,3021,160,1200
1563920689,1000,135,33.44957,-117.70098,3021,160,1200
1563920700,1025,133,33.44434,-117.69457,3021,159,1200
1563920710,1025,126,33.43917,-117.68633,3021,160,1200
1563920719,1150,125,33.43605,-117.68112,3021,147,1200
1563920731,1375,127,33.43094,-117.67286,3021,142,1200
1563920742,1500,126,33.42660,-117.66582,3021,142,1200
1563920750,1575,127,33.42375,-117.66138,3021,142,1200
1563920769,1850,137,33.41547,-117.64990,3021,131,1200
1563920778,2000,139,33.41103,-117.64534,3021,134,1200
1563920787,1925,137,33.40631,-117.64033,3021,147,1200
1563920794,1900,136,33.40342,-117.63711,3021,150,1200
1563920805,1950,136,33.39816,-117.63122,3021,149,1200
1563920811,1975,137,33.39459,-117.62727,3021,148,1200
1563920819,2000,136,33.39139,-117.62369,3021,149,1200
1563920830,1950,136,33.38493,-117.61650,3021,157,1200
1563920843,1900,136,33.37870,-117.60960,3021,159,1200
1563920852,1950,136,33.37372,-117.60403,3021,152,1200
1563920864,1975,136,33.36736,-117.59694,3021,153,1200
1563920874,1975,136,33.36145,-117.59024,3021,154,1200
1563920881,1950,136,33.35873,-117.58717,3021,156,1200
1563920893,1950,136,33.35170,-117.57920,3021,157,1200
1563920904,1950,136,33.34555,-117.57220,3021,156,1200
1563920912,1950,136,33.34204,-117.56821,3021,157,1200
1563920923,1925,135,33.33582,-117.56105,3021,157,1200
1563920929,1925,135,33.33294,-117.55763,3021,156,1200
1563920935,1950,135,33.32973,-117.55393,3021,155,1200
1563920945,1950,135,33.32442,-117.54772,3021,156,1200
1563920952,1925,135,33.32080,-117.54344,3021,156,1200
1563920958,1950,135,33.31869,-117.54091,3021,154,1200
1563920967,1925,134,33.31421,-117.53558,3021,154,1200
1563920982,1925,134,33.30579,-117.52548,2685,155,1200
1563920989,1925,134,33.30277,-117.52180,2685,154,1200
1563920995,1950,134,33.29988,-117.51823,2685,154,1200
1563921005,1925,133,33.29393,-117.51089,2685,154,1200
1563921013,1925,133,33.29076,-117.50697,2685,154,1200
1563921025,1925,133,33.28487,-117.49960,2685,154,1200
1563921036,1950,133,33.27910,-117.49224,2685,154,1200
1563921048,1950,132,33.27315,-117.48455,2685,154,1200
1563921055,1925,132,33.27031,-117.48087,2685,155,1200
1563921065,1950,131,33.26459,-117.47324,2685,154,1200
1563921072,1925,131,33.26181,-117.46947,2685,153,1200
1563921078,1925,131,33.25896,-117.46560,2685,152,1200
1563921089,1925,130,33.25323,-117.45763,2685,153,1200
1563921095,1925,130,33.25054,-117.45383,2685,153,1200
1563921102,1950,129,33.24783,-117.45006,2685,154,1200
1563921113,1925,129,33.24234,-117.44215,2685,154,1200
1563921119,1925,128,33.23964,-117.43819,2685,154,1200
1563921126,1925,128,33.23680,-117.43396,2685,153,1200
1563921132,1950,127,33.23430,-117.43012,2685,153,1200
1563921138,1900,127,33.23177,-117.42616,2685,152,1200
1563921149,1675,124,33.22689,-117.41818,2685,142,1200
1563921156,1600,123,33.22472,-117.41435,2685,133,1200
1563921162,1500,120,33.22275,-117.41056,2685,127,1200
1563921173,1450,116,33.22033,-117.40517,2685,127,1200
1563921185,1375,118,33.21721,-117.39754,2685,131,1200
1563921191,1325,121,33.21524,-117.39364,2685,129,1200
1563921197,1300,121,33.21349,-117.39020,2685,127,1200
1563921209,1400,126,33.20981,-117.38359,2685,115,1200
1563921216,1525,129,33.20677,-117.37903,2685,113,1200
1563921222,1600,132,33.20457,-117.37601,2685,117,1200
1563921228,1650,133,33.20233,-117.37321,2685,121,1200
1563921234,1750,133,33.19995,-117.37024,2685,124,1200
1563921240,1800,133,33.19756,-117.36728,2685,127,1200
1563921246,1800,134,33.19491,-117.36408,2685,136,1200
1563921253,1750,132,33.19226,-117.36066,2685,143,1200
1563921264,1675,130,33.18676,-117.35321,2685,153,1200
1563921271,1650,130,33.18406,-117.34946,2685,155,1200
1563921277,1600,128,33.18127,-117.34531,2685,155,1200
1563921290,1500,126,33.17606,-117.33729,2685,145,1200
1563921300,1475,122,33.17178,-117.32978,2685,135,1200
1563921308,1450,121,33.16974,-117.32597,2685,132,1200
1563921318,1300,118,33.16633,-117.31885,2685,115,1200
1563921324,1275,115,33.16498,-117.31575,2685,104,1200
1563921330,1250,116,33.16372,-117.31263,2685,95,1200
1563921337,1275,117,33.16251,-117.30976,2685,91,1200
1563921345,1225,134,33.16023,-117.30618,2685,92,1200
1563921351,1200,137,33.15837,-117.30411,2685,97,1200
1563921358,1125,140,33.15624,-117.30196,2685,105,1200
1563921364,1100,142,33.15376,-117.29960,2685,108,1200
1563921372,1100,145,33.15024,-117.29652,2685,112,1200
1563921379,1075,147,33.14758,-117.29438,2685,116,1200
1563921388,1050,148,33.14328,-117.29116,2685,117,1200
1563921394,1050,149,33.14085,-117.28938,2685,115,1200
1563921405,1050,148,33.13514,-117.28533,2685,115,1200
1563921411,1025,148,33.13234,-117.28331,2685,117,1200
1563921417,1025,151,33.12959,-117.28147,2685,104,1200
1563921424,1025,157,33.12730,-117.28020,2685,85,1200
1563921432,975,147,33.12439,-117.27855,2685,74,1200
1563921442,875,100,33.12305,-117.27608,2685,60,1200
1563921452,650,66,33.12405,-117.27312,2685,63,1200
1563921459,550,35,33.12625,-117.27229,2685,63,1200
1563921465,500,354,33.12713,-117.27272,2685,55,1200
1563921473,400,292,33.12817,-117.27477,2685,44,1200
