snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565374276,225,346,33.35440,-118.30768,3021,89,0000
1565374283,250,330,33.35603,-118.30852,3021,80,0000
1565374292,300,289,33.35806,-118.31155,3021,57,1200
1565374300,325,265,33.35808,-118.31323,3021,49,1200
1565374306,325,228,33.35742,-118.31457,3021,45,1200
1565374312,300,197,33.35598,-118.31558,3021,50,1200
1565374323,225,173,33.35298,-118.31561,3021,61,1200
1565374330,200,168,33.35081,-118.31513,3021,64,1200
1565374337,175,161,33.34909,-118.31463,3021,67,1200
1565374345,150,157,33.34726,-118.31364,3021,69,1200
1565374357,125,144,33.34346,-118.31001,3021,71,1200
1565374363,150,115,33.34276,-118.30846,3021,69,1200
1565374370,150,115,33.34188,-118.30594,3021,62,1200
1565374394,75,266,33.33871,-118.30740,16917,44,1200
1565374400,50,274,33.33879,-118.30864,3021,38,1200
1565374406,50,260,33.33875,-118.30952,3021,29,1200
1565374413,25,223,33.33825,-118.31036,3021,24,1200
1565374419,25,220,33.33778,-118.31078,3021,24,1200
1565374427,25,211,33.33719,-118.31122,3021,15,1200
1565374435,0,212,33.33685,-118.31149,3021,9,1200
1565374450,0,180,33.33664,-118.31160,3021,2,1200
1565374466,0,213,33.33643,-118.31165,3021,3,1200
