snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558459514,0,180,33.66575,-117.87367,4062,0,0000
1558459592,0,298,33.66582,-117.87391,4062,27,4300
1558459600,150,304,33.66635,-117.87489,4062,40,4300
1558459609,300,308,33.66765,-117.87702,4062,61,4300
1558459617,475,305,33.66933,-117.87970,4062,74,4300
1558459623,575,302,33.67053,-117.88190,4062,81,4300
1558459629,650,300,33.67181,-117.88437,4062,89,4300
1558459635,700,299,33.67310,-117.88705,4062,96,4300
1558459641,750,300,33.67449,-117.88994,4062,103,4300
1558459647,800,303,33.67622,-117.89320,4062,111,4300
1558459659,900,302,33.67964,-117.89950,4062,118,4300
1558459665,925,302,33.68156,-117.90314,4062,122,4300
1558459672,950,303,33.68326,-117.90634,4062,125,4300
1558459684,975,306,33.68747,-117.91335,4062,129,4300
1558459695,1025,307,33.69195,-117.92038,4062,132,4300
1558459701,1050,309,33.69428,-117.92387,4062,133,4300
1558459707,1050,310,33.69672,-117.92730,4062,134,4300
1558459713,1075,310,33.69896,-117.93050,4062,134,4300
1558459720,1100,310,33.70149,-117.93411,4062,134,4300
1558459731,1150,310,33.70647,-117.94098,4062,136,4300
1558459746,1125,310,33.71276,-117.94984,4062,143,4300
1558459752,1150,310,33.71546,-117.95357,4062,143,4300
1558459761,1125,310,33.71946,-117.95918,4062,144,4300
1558459767,1125,309,33.72189,-117.96267,4062,144,4300
1558459773,1150,309,33.72454,-117.96645,4062,145,4300
1558459780,1150,310,33.72705,-117.97005,4062,145,4300
1558459791,1150,312,33.73251,-117.97764,4062,148,4300
1558459797,1150,312,33.73529,-117.98126,4062,150,1200
1558459803,1150,313,33.73827,-117.98504,4062,149,1200
1558459810,1150,313,33.74106,-117.98852,4062,149,1200
1558459816,1150,313,33.74377,-117.99199,4062,149,1200
1558459822,1150,313,33.74693,-117.99596,4062,150,1200
1558459834,1150,312,33.75256,-118.00330,4062,150,1200
1558459846,1150,312,33.75824,-118.01065,4062,152,1200
1558459858,1150,313,33.76424,-118.01822,4062,154,1200
1558459864,1150,313,33.76718,-118.02183,4062,154,1200
1558459870,1150,314,33.77025,-118.02567,4062,153,1200
1558459882,1150,313,33.77588,-118.03265,4062,153,1200
1558459893,1150,314,33.78212,-118.04037,4062,153,1200
1558459899,1150,314,33.78516,-118.04411,4062,153,1200
1558459905,1150,313,33.78789,-118.04752,4062,154,1200
1558459912,1150,313,33.79064,-118.05096,4062,154,1200
1558459924,1150,313,33.79702,-118.05897,4062,153,1200
1558459930,1150,312,33.79994,-118.06261,4062,152,1200
1558459936,1100,311,33.80270,-118.06634,4062,151,1200
1558459948,1000,306,33.80786,-118.07382,4062,143,1200
1558459954,975,304,33.81024,-118.07785,4062,140,1200
1558459964,925,302,33.81336,-118.08363,4062,137,1200
1558459972,825,297,33.81628,-118.08968,4062,138,1200
1558459981,750,286,33.81816,-118.09557,4062,132,1200
1558459987,675,275,33.81880,-118.10028,4062,128,1200
1558459996,625,268,33.81890,-118.10652,4062,125,1200
1558460005,575,269,33.81881,-118.11258,4062,120,1200
1558460011,550,270,33.81876,-118.11659,4062,111,1200
1558460019,550,268,33.81871,-118.12117,4062,100,1200
1558460026,525,269,33.81867,-118.12505,4062,97,1200
1558460032,525,270,33.81867,-118.12814,4062,92,1200
1558460038,525,271,33.81871,-118.13123,4062,94,1200
1558460045,500,270,33.81876,-118.13427,4062,97,1200
1558460051,500,270,33.81876,-118.13766,4062,98,1200
1558460062,500,270,33.81885,-118.14423,4062,100,1200
1558460068,500,268,33.81880,-118.14742,4062,100,1200
1558460077,500,239,33.81773,-118.15230,4062,94,1200
1558460086,500,205,33.81490,-118.15505,4062,86,1200
1558460092,500,183,33.81262,-118.15566,4062,79,1200
1558460098,475,153,33.81061,-118.15505,4062,72,1200
1558460104,450,122,33.80933,-118.15342,4062,67,1200
1558460110,400,100,33.80870,-118.15138,4062,67,1200
1558460117,350,72,33.80898,-118.14915,4062,63,1200
1558460123,300,28,33.81015,-118.14771,4062,59,1200
1558460131,225,322,33.81243,-118.14818,4062,57,1200
1558460137,150,285,33.81303,-118.14960,4062,50,1200
1558460146,100,270,33.81313,-118.15191,4062,40,1200
1558460303,0,281,33.81259,-118.15461,3021,10,1200
1558460375,0,270,33.81309,-118.15631,3021,34,1200
1558460391,0,270,33.81309,-118.15742,3021,32,1200
1558460407,0,270,33.81308,-118.15873,3021,31,1200
1558460426,0,270,33.81308,-118.16015,3021,30,1200
1558460439,0,264,33.81307,-118.16093,3021,24,1200
1558460460,0,253,33.81268,-118.16129,3021,11,1200
