snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578094878,125,291,33.66844,-117.87775,2120,66,0000
1578094884,200,288,33.66923,-117.88044,2120,84,0000
1578094896,300,283,33.67067,-117.88655,2120,106,0000
1578094903,350,281,33.67131,-117.89020,2120,114,0000
1578094911,400,275,33.67202,-117.89635,2120,124,0000
1578094921,450,268,33.67221,-117.90287,2120,131,4300
1578094929,500,258,33.67140,-117.90909,2120,133,4300
1578094939,550,254,33.66994,-117.91604,2120,134,4300
1578094948,625,253,33.66844,-117.92233,2120,136,4300
1578094959,700,251,33.66611,-117.93097,2120,137,4300
1578094966,725,250,33.66486,-117.93532,2120,138,4300
1578094977,775,250,33.66225,-117.94418,2120,140,4300
1578094983,800,250,33.66087,-117.94883,2120,141,4300
1578094990,800,250,33.65964,-117.95297,2120,142,4300
1578095001,850,250,33.65689,-117.96227,2120,143,4300
1578095007,850,250,33.65566,-117.96660,2120,143,4300
1578095013,875,250,33.65424,-117.97136,2120,145,4300
1578095020,875,251,33.65294,-117.97594,2120,144,4300
1578095031,900,251,33.65039,-117.98487,2120,146,4300
1578095037,925,251,33.64906,-117.98952,2120,147,4300
1578095043,925,260,33.64805,-117.99454,2120,148,4300
1578095050,950,270,33.64782,-117.99912,2120,148,1200
1578095059,975,286,33.64897,-118.00673,2120,147,1200
1578095065,1000,292,33.65024,-118.01102,2120,148,1200
1578095071,1000,296,33.65213,-118.01587,2120,149,1200
1578095077,1000,300,33.65414,-118.02024,2120,149,1200
1578095083,1000,302,33.65630,-118.02450,2120,150,1200
1578095091,975,306,33.65978,-118.03044,2120,153,1200
1578095098,950,307,33.66243,-118.03459,2120,154,1200
1578095106,900,307,33.66641,-118.04086,2120,157,1200
1578095112,875,306,33.66919,-118.04524,2120,157,1200
1578095119,825,306,33.67168,-118.04927,2120,158,1200
1578095125,800,306,33.67426,-118.05342,2120,158,1200
1578095137,750,306,33.67955,-118.06188,2120,157,1200
1578095149,725,307,33.68481,-118.07018,2120,157,1200
1578095160,675,307,33.69018,-118.07860,2120,157,1200
1578095167,650,307,33.69283,-118.08272,2120,158,1200
1578095178,600,307,33.69836,-118.09126,2120,159,1200
1578095185,575,307,33.70094,-118.09525,2120,158,1200
1578095197,575,311,33.70652,-118.10326,2120,155,1200
1578095203,575,311,33.70953,-118.10735,2120,155,1200
1578095209,575,311,33.71223,-118.11093,2120,155,1200
1578095215,575,311,33.71537,-118.11510,2120,155,1200
1578095221,575,312,33.71823,-118.11889,2120,155,1200
1578095227,575,313,33.72121,-118.12264,2120,156,1200
1578095239,575,316,33.72734,-118.12999,2120,155,1200
1578095251,525,320,33.73380,-118.13699,2120,157,1200
1578095260,500,324,33.73897,-118.14182,2120,159,1200
1578095268,450,327,33.74446,-118.14623,2120,158,1200
1578095274,425,329,33.74817,-118.14893,2120,159,1200
1578095323,400,330,33.78184,-118.15212,2120,159,1200
1578095350,400,330,33.79720,-118.15138,2958,159,1200
1578095374,200,330,33.80707,-118.14800,2958,159,1200
1578095448,0,277,33.81303,-118.15958,566,16,1200
1578095457,0,270,33.81308,-118.16009,566,7,1200
1578095476,0,270,33.81310,-118.16077,566,17,1200
