snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557210264,100,265,33.92308,-118.32905,3021,40,0000
1557210277,300,260,33.92262,-118.33290,3021,70,0000
1557210286,450,258,33.92198,-118.33682,3021,81,0000
1557210295,575,251,33.92107,-118.34081,3021,91,0000
1557210303,650,231,33.91905,-118.34512,3021,103,0000
1557210309,700,219,33.91690,-118.34764,3021,111,1200
1557210317,750,205,33.91434,-118.34949,3021,116,1200
1557210323,825,182,33.90985,-118.35067,3021,125,1200
1557210332,875,159,33.90445,-118.34938,3021,133,1200
1557210340,900,143,33.90042,-118.34652,3021,138,1200
1557210350,900,138,33.89589,-118.34198,3021,145,1200
1557210356,900,136,33.89296,-118.33868,3021,147,1200
1557210365,900,138,33.88812,-118.33345,3021,151,1200
1557210373,850,138,33.88339,-118.32847,3021,153,1200
1557210379,850,138,33.88028,-118.32522,3021,155,1200
1557210386,850,138,33.87694,-118.32163,3021,155,1200
1557210393,825,132,33.87231,-118.31614,3021,155,1200
1557210399,850,131,33.86945,-118.31222,3021,153,1200
1557210408,900,131,33.86657,-118.30827,3021,151,1200
1557210419,950,130,33.86110,-118.30078,3021,150,1200
1557210435,1000,129,33.85423,-118.29114,3021,151,1200
1557210443,1000,129,33.85023,-118.28516,3021,151,1200
1557210452,1025,129,33.84622,-118.27937,3021,152,1200
1557210459,1025,129,33.84366,-118.27550,3021,153,1200
1557210475,1025,128,33.83588,-118.26384,3021,155,1200
1557210481,1025,127,33.83295,-118.25942,3021,154,1200
1557210490,1025,126,33.82887,-118.25308,3021,156,1200
1557210496,975,124,33.82630,-118.24871,3021,160,1200
1557210505,900,123,33.82256,-118.24204,3021,163,1200
1557210521,800,122,33.81633,-118.23061,3021,162,1200
1557210528,825,121,33.81395,-118.22601,3021,160,1200
1557210541,800,119,33.80827,-118.21429,3021,160,1200
1557210550,775,119,33.80516,-118.20773,3021,160,1200
1557210558,800,120,33.80273,-118.20269,3021,159,1200
1557210564,850,120,33.80049,-118.19815,3021,157,1200
1557210572,875,120,33.79716,-118.19144,3021,157,1200
1557210585,900,120,33.79271,-118.18234,3021,157,1200
1557210592,900,119,33.78957,-118.17587,3021,158,1200
1557210601,900,119,33.78598,-118.16843,3021,156,1200
1557210615,925,120,33.78091,-118.15807,2958,156,1200
1557210625,925,120,33.77760,-118.15129,2958,156,1200
1557210632,950,120,33.77426,-118.14451,2958,156,1200
1557210640,950,120,33.77211,-118.14011,2958,155,1200
1557210646,950,119,33.76991,-118.13554,2958,155,1200
1557210658,975,120,33.76547,-118.12629,2958,153,1200
1557210670,1000,120,33.76117,-118.11743,2958,152,1200
1557210676,1000,119,33.75908,-118.11310,2958,152,1200
1557210682,1000,119,33.75699,-118.10875,2958,152,1200
1557210688,1025,119,33.75490,-118.10443,2958,152,1200
1557210694,1025,119,33.75275,-118.10000,2958,152,1200
1557210701,1025,119,33.75056,-118.09541,2958,152,1200
1557210713,1025,120,33.74641,-118.08689,2958,152,1200
1557210725,1025,120,33.74190,-118.07775,2958,153,1200
1557210736,1000,121,33.73755,-118.06911,2958,154,1200
1557210743,1000,121,33.73517,-118.06441,2958,153,1200
1557210749,1000,121,33.73302,-118.06020,2958,154,1200
1557210760,1000,121,33.72867,-118.05151,2958,154,1200
1557210766,1000,121,33.72621,-118.04678,2958,155,1200
1557210772,1000,121,33.72430,-118.04289,2958,155,1200
1557210779,975,121,33.72176,-118.03795,2958,156,1200
1557210785,975,121,33.71946,-118.03339,2958,156,1200
1557210797,975,118,33.71539,-118.02472,2958,155,1200
1557210806,1000,117,33.71248,-118.01800,2958,154,1200
1557210819,950,114,33.70844,-118.00813,2958,158,1200
1557210825,925,114,33.70657,-118.00317,2958,161,1200
1557210832,875,114,33.70377,-117.99586,2958,164,1200
1557210838,850,113,33.70196,-117.99094,2958,164,1200
1557210844,800,112,33.70014,-117.98573,2958,164,1200
1557210851,800,112,33.69832,-117.98055,2958,164,1200
1557210861,825,111,33.69577,-117.97308,2958,162,1200
1557210871,875,110,33.69311,-117.96449,2958,157,1200
1557210879,875,109,33.69130,-117.95837,2958,158,1200
1557210890,900,104,33.68860,-117.94791,2958,159,1200
1557210905,900,102,33.68599,-117.93514,2958,159,1200
1557210916,900,101,33.68408,-117.92450,2958,160,1200
1557210923,900,101,33.68321,-117.91934,2958,161,1200
1557210934,900,101,33.68161,-117.90892,2958,161,1200
1557210940,900,102,33.68068,-117.90350,2958,157,1200
1557210954,775,105,33.67859,-117.89367,2958,146,1200
1557210977,550,115,33.67451,-117.87898,2120,92,1200
1557210984,425,125,33.67305,-117.87613,2120,80,1200
1557210990,325,137,33.67149,-117.87422,2120,71,1200
1557210997,200,153,33.66975,-117.87293,2120,56,1200
